epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983117358,-6.075436843440588,-0.314089330291748,-10.971878020477297,-6.409685158666331,-82.70944492402822,12.790440197329426,user,ohp,medium
1788983117374,-2.652775745413801,1.0031703494749962,-12.24574294128418,-34.993241363415144,-132.76402863379226,40.28449670587023,user,ohp,medium
1788983117391,-0.9364324531221762,0.2073977188110351,-15.60271294403076,-63.31022553014211,-131.4959903540011,67.90438152062194,user,ohp,medium
1788983117409,-2.34377415301539,-0.3850175544738769,-18.620753774261477,-58.13797598869075,-73.87689700636702,81.05050808784802,user,ohp,medium
1788983117424,-5.801899322034045,0.1937806968688964,-19.294721541595457,-21.249473243812957,-8.15972476554346,65.036562673052,user,ohp,medium
1788983117441,-5.947346780627593,0.4061164566040038,-13.36248837814331,8.53249258478066,6.841112776929717,55.05491055961703,user,ohp,medium
1788983117458,-4.723461038672179,-0.2641103706359863,-9.858873523712155,21.921758518533554,8.020968618781005,53.21769212572115,user,ohp,medium
1788983117475,-2.3710081968996675,-2.14325925252065,-3.959410995483398,-8.447768356994885,-37.34146723025469,39.95698913516812,user,ohp,medium
1788983117491,-0.243909659454599,-4.72869777028188,-4.342632898712158,-40.427397923685234,-76.57892667221323,32.64690745897568,user,ohp,medium
1788983117508,0.6911757995054125,-5.884947680664062,-6.719476596832275,-61.15437877146513,-83.66336280389054,18.289388785839904,user,ohp,medium
1788983117525,-0.955286900793761,-4.2972926317077125,-11.202619205474852,-65.16371347464096,-54.56124156188143,-2.7757054223192608,user,ohp,medium
1788983117542,-1.7323548309877514,0.127940297345072,-11.594669142803548,-60.12232352749787,-28.665590191775248,7.620939807018991,user,ohp,medium
1788983117558,-1.8942627182558176,1.448492296655476,-10.461164294323323,-46.020619344441165,-8.0875125905435,24.50187443033692,user,ohp,medium
1788983117575,-3.060089289148152,1.8137575047699732,-8.977357815441488,-40.58965931270264,-32.62951096715966,34.08760950589023,user,ohp,medium
1788983117592,-3.9882914914004495,1.4158710798401384,-7.477839972686767,-51.89590367225653,-42.01604528311684,34.80843351994752,user,ohp,medium
1788983117608,-4.066551958166808,0.7823055568528361,-7.557746453094482,-69.61645039835567,-40.29086244217668,27.49200659801615,user,ohp,medium
1788983117625,-3.805883252417296,-0.1825577338813745,-8.295160564422607,-97.12331607291118,-23.8827775462305,11.907931091465944,user,ohp,medium
1788983117642,-3.163788294684142,-0.3019685565230436,-9.990404977416992,-106.44482357287524,-14.22573956461049,1.0704897856439863,user,ohp,medium
1788983117658,-3.008763591058552,-0.227598649188131,-11.036820740509032,-102.0639334090399,-17.585418263559614,-11.449849940627052,user,ohp,medium
1788983117675,-2.418443244226277,0.3543419187683612,-12.093112000927327,-79.14750810205574,-27.94916994218532,-18.925567973060524,user,ohp,medium
1788983117692,-2.3141459805361926,1.3211506227906793,-12.690166624450685,-49.43976423162536,-32.845891360065664,-16.701086350961383,user,ohp,medium
1788983117708,-2.518251525934041,1.737442363385111,-12.3539303442806,-25.021725250708467,-35.96039273479436,-11.269142771982375,user,ohp,medium
1788983117725,-2.7026053460270165,2.1897969126161185,-10.881047410473228,-14.891487494521742,-50.94749433995983,-0.1059143494071059,user,ohp,medium
1788983117742,-2.522441378839314,1.7622822786744683,-9.31509047164917,-16.560818171071418,-76.36458167567989,9.188376867756768,user,ohp,medium
1788983117758,-2.519299281421304,1.3875897188600153,-9.720159465026857,-13.12511775911276,-98.00606338162196,21.353399694676572,user,ohp,medium
1788983117775,-3.001730915942788,1.4466964992798863,-10.517428617858886,2.531424987314224,-109.77874135959604,30.25380041909997,user,ohp,medium
1788983117792,-3.8157594803959127,2.18022017904073,-11.186008846935628,10.596225704763553,-100.16305761207953,23.45513086455954,user,ohp,medium
1788983117808,-3.913921748462319,2.1130327488221226,-11.384279256439209,12.972936021762996,-85.45986648014397,20.571942383809784,user,ohp,medium
1788983117825,-4.285621556201577,1.823483985546976,-11.067646086883544,7.613144853628714,-37.30612783148905,22.90928605175421,user,ohp,medium
1788983117842,-4.697423949487507,1.732654106195271,-9.70489642944336,-6.342859441600573,23.60376090354089,19.14968526274886,user,ohp,medium
1788983117858,-5.075558174188434,1.7482162708558142,-9.138218239483235,-25.39720977768804,69.33568181214396,14.62345550356481,user,ohp,medium
1788983117875,-4.230704555621743,1.514033420971781,-7.958027043151855,-47.308519814338766,90.10575432339748,15.854602224101486,user,ohp,medium
1788983117892,-3.506608191028237,1.715445781762898,-7.102249587249755,-72.47149679217769,97.56747644444796,22.508244664447748,user,ohp,medium
1788983117908,-3.435679674585163,1.8602948360718785,-7.328501059612631,-83.98600044971442,99.1168228953953,26.36925497960757,user,ohp,medium
1788983117925,-3.410391211810708,2.4259249782837924,-8.340051845550537,-83.28417119173893,101.99044057357057,28.853826790206217,user,ohp,medium
1788983117942,-3.1112653496339915,3.1660325664795934,-9.452008294567465,-62.02391649432112,100.40597328991102,34.896201450782186,user,ohp,medium
1788983117958,-3.003975333868712,3.511695577295124,-9.314940834045409,-49.26365121897116,93.8907787840409,38.55637346849237,user,ohp,medium
1788983117975,-2.7629091542117297,3.885789586694538,-8.22902074356079,-46.75525400100023,87.08881878586782,30.15976237460724,user,ohp,medium
1788983117992,-1.0607814114443956,3.983203666742146,-7.424568985748291,-44.46179259092583,51.39152493790235,29.698659718834264,user,ohp,medium
1788983118008,-0.289399564062804,4.049942038019001,-7.146691371044517,-41.212268621589736,8.804806250573545,42.17497353981928,user,ohp,medium
1788983118025,-0.7287354225710034,4.066401882171631,-7.425615864452719,-39.49173372437977,-21.06488567394607,54.95503611847852,user,ohp,medium
1788983118042,-2.6957218701235948,4.576666403253376,-8.339752570343016,-45.67531571585658,-29.7431344956148,63.8408629267604,user,ohp,medium
1788983118058,-3.417723162133992,4.958391930444538,-8.429384910473226,-65.22946770578068,-18.994412864799667,64.80273114681661,user,ohp,medium
1788983118075,-4.453065888678283,5.058649124963582,-8.641271757397055,-100.83529166038132,-9.77436867872978,61.57020751832468,user,ohp,medium
1788983118092,-4.915146662957966,6.200832954461872,-10.352976891326904,-139.7576232495084,-10.612490092724643,50.23819285503234,user,ohp,medium
1788983118108,-4.979341048840433,6.120926474054158,-11.656619110760092,-150.99473243428343,-19.97033249152589,30.498789059344578,user,ohp,medium
1788983118125,-5.076306362207234,5.984008066613971,-14.285303480529784,-139.87575820139296,-25.355559284129303,7.512994643602463,user,ohp,medium
1788983118142,-4.1498998112000525,6.773047443500161,-15.307627589416503,-95.21635457740032,-26.400115481824987,-9.05391520243496,user,ohp,medium
1788983118158,-3.5826236553467807,6.703914286041259,-14.841805144390465,-52.53238168025334,-33.39573524863003,-10.364888905122513,user,ohp,medium
1788983118175,-2.464381988580525,6.110601771655678,-12.223595991405844,-32.35423726813522,-38.22128438781155,0.1510514210834038,user,ohp,medium
1788983118192,-2.65412261627838,5.5798366065979,-9.83837258747518,-44.97112321242827,-33.957436345593536,14.589125265249033,user,ohp,medium
1788983118208,-3.175010968835652,5.499930126190185,-9.412653604778647,-64.75411386030447,-25.281282684452705,21.503110611094087,user,ohp,medium
1788983118225,-3.96973642853424,5.824344451141357,-10.049810521587728,-75.38620488839976,-23.6346914151973,20.875769688659464,user,ohp,medium
1788983118242,-4.451120599829405,6.307973771014809,-11.694776699718831,-56.94780869562685,-43.14428666607081,18.420458408465155,user,ohp,medium
1788983118258,-4.609586529950052,6.585251666259765,-12.129174078911545,-34.40313350969355,-52.36505229087178,19.84610159580712,user,ohp,medium
1788983118275,-4.203170944269001,6.714837831115722,-11.950507364544272,-19.147330555032497,-51.03000644022816,25.179215752590625,user,ohp,medium
1788983118292,-3.969287369592488,6.025307752990722,-11.42737371727824,-5.915295149086475,-40.65922820449381,32.82369324526312,user,ohp,medium
1788983118308,-4.047697620093077,5.755062825122475,-11.018265093120933,-1.684591346867892,-38.521351673523135,33.044318600738286,user,ohp,medium
1788983118325,-4.347870653235167,4.822371640887856,-10.589403720745445,2.815949750682622,-43.60503073691236,26.10185307360157,user,ohp,medium
1788983118342,-4.905270581109821,4.282179891315102,-11.120168301281332,14.327856869117706,-42.0291729067016,9.866813581598612,user,ohp,medium
1788983118359,-4.848408437811583,4.294898503112793,-11.48498477924764,23.91290892575401,-27.58541626510524,2.5048751882367384,user,ohp,medium
1788983118375,-4.387225196893513,4.64160941554606,-12.218657950481772,38.1559024019816,-1.086808494953322,-1.0166147475748066,user,ohp,medium
1788983118392,-4.118176931463927,4.576965386199951,-11.88825812138021,59.12207647449535,22.96294743296842,-5.961803614692384,user,ohp,medium
1788983118408,-4.150648145349323,4.604349652209878,-11.638064632415771,74.54395377127797,32.82608381147263,-12.608101467246769,user,ohp,medium
1788983118425,-3.7943610107973216,4.51366867980957,-10.83376192768514,88.99428446995047,30.86212780243257,-16.960251048828347,user,ohp,medium
1788983118442,-3.705626057898253,4.1940433427006,-10.39457614517212,101.25260255829076,25.07938229258713,-22.23651241850796,user,ohp,medium
1788983118458,-4.0397666809633375,4.106654982104898,-9.865456993755698,109.60517942259683,33.15110860841144,-28.90398769947079,user,ohp,medium
1788983118474,-3.5181298481263217,4.2283100617006415,-9.61436509464681,111.38630834302856,49.672974210646274,-28.05195062881567,user,ohp,medium
1788983118492,-3.3672952896669504,3.947889192254841,-9.333644949993491,111.09217990680033,59.336523923866245,-28.20765162113528,user,ohp,medium
1788983118508,-3.412785267340392,3.582324818530678,-9.172635472869873,118.9358462062379,60.85716308973203,-36.53164243621755,user,ohp,medium
1788983118525,-3.653701663263142,3.727024089105427,-9.331999520874025,133.3546077705666,58.04821364261844,-46.40287429643551,user,ohp,medium
1788983118542,-3.0654762428835034,3.843292507226765,-9.30207141560018,144.55788019819337,57.63842278298518,-42.02184752881677,user,ohp,medium
1788983118558,-1.2192476338259874,3.66103390584737,-8.551040866851807,145.9309941081761,57.18485041077214,-18.615950375341967,user,ohp,medium
1788983118575,-0.9919479675844312,2.5143609482362863,-7.458835997009277,134.86668870940235,49.68905930614165,-5.746513490732643,user,ohp,medium
1788983118592,-1.2859858589723705,1.787421469171345,-7.146093405151367,121.4958420882937,42.60661417460741,-5.570257470992702,user,ohp,medium
1788983118608,-1.9099745205201208,0.8197149395264685,-7.50223031757772,111.13724549494404,33.49815393523437,-13.538669491657751,user,ohp,medium
1788983118625,-1.4016558728091415,0.6159085232056677,-8.128913186645507,107.53950482134238,32.13429834667164,-13.837686635784449,user,ohp,medium
1788983118642,-1.0609309759829193,0.6311715587891638,-8.148066799926758,102.6760208115106,38.89520890793296,-10.593806110250076,user,ohp,medium
1788983118658,-1.0214265755251049,0.6374564112123101,-8.325985326275228,106.76221563341656,37.6938708404815,-15.291570947797116,user,ohp,medium
1788983118675,-0.8340802225526421,0.903063084820658,-8.870815841564536,121.2528102972463,34.37561126243298,-17.259215258988977,user,ohp,medium
1788983118692,-0.7941269823487848,0.9258080371247605,-8.93785348804891,135.3931460302486,31.79539460533936,-20.91654762555173,user,ohp,medium
1788983118708,-0.3576342383120209,0.9527427921017864,-8.26164174118042,142.54544692151916,23.08430623414121,-20.66475953198838,user,ohp,medium
1788983118725,-0.1267433426454663,0.8538322401184588,-7.825747401428222,143.49881838624788,13.829020833274994,-19.544048432594348,user,ohp,medium
1788983118742,-0.0674868515565991,0.5286698002137243,-7.649175028991698,145.71912164012227,-7.036762265044263,-23.913265803138145,user,ohp,medium
1788983118758,0.3208227301999926,-0.0873883605957031,-7.182904255676269,141.93033374524614,-44.04524325910885,-31.211546619992088,user,ohp,medium
1788983118775,0.0531210570737719,-0.4810848960876464,-7.056610118103027,134.72347330288554,-58.935885517720806,-38.635811983634206,user,ohp,medium
1788983118792,-0.1436523918703198,-0.4077624702453613,-7.3475056198120114,124.99593154733172,-57.31003411788014,-46.96425778960261,user,ohp,medium
1788983118809,0.0344163566038012,-0.5521627578735351,-7.473500482177734,101.06183537477231,-44.61620267749231,-55.046994370368985,user,ohp,medium
1788983118825,-0.3688570585940033,-0.3067570877075195,-7.312340782928467,79.91569947800707,-16.435832539449354,-61.95594245170116,user,ohp,medium
1788983118842,-0.5901710014894604,-0.2246057509824633,-7.60368461292684,62.73781469656002,12.099384708995986,-71.90767833657146,user,ohp,medium
1788983118858,-0.1563716612551361,-0.7145198502138257,-6.932410906982422,45.17103260415079,-12.57295331377788,-73.16090876624209,user,ohp,medium
1788983118875,1.1575961373593655,-1.2179004570007324,-8.012644768524169,49.01368678591621,-48.825692659200776,-64.59499094321068,user,ohp,medium
1788983118892,1.022174179022014,-0.98012601236552,-8.950871959576011,62.01975690911658,-65.95529824849959,-63.60468181545053,user,ohp,medium
1788983118908,-0.2356796643130481,-1.6090531532287595,-8.484302495574951,66.25142793015466,-76.02505297203855,-77.68036297776949,user,ohp,medium
1788983118925,0.1047458842404186,-2.459892568206787,-7.64797792816162,50.88788044888395,-54.08342543320944,-83.29624696619152,user,ohp,medium
1788983118942,0.5588960116513073,-2.651428993280232,-7.682394577026367,34.24209813963216,-26.16708991791166,-76.16957294468686,user,ohp,medium
1788983118958,1.3929761611387133,-2.802114060266316,-8.074445098876952,21.888319619904465,-5.247462303931077,-58.72251723823878,user,ohp,medium
1788983118975,0.9220664759762583,-2.245162606811524,-8.105569720458984,23.28473642778794,7.086460855879391,-54.941587476002766,user,ohp,medium
1788983118992,1.0887629126951095,-3.0349498794555663,-8.81021261204183,67.69321256205265,92.61220152236038,-47.35943887460121,user,ohp,medium
1788983119008,0.6956649276182055,-2.7742814659669994,-9.144054690551757,97.24317223246656,114.3806086336488,-37.721461389633774,user,ohp,medium
1788983119025,-0.3030165129397064,-0.2243070602968335,-6.06541063079834,28.180563090887013,-45.79591295093692,-37.78674433772076,user,ohp,medium
1788983119042,0.4305070206906646,-1.2184992996767163,-6.739528035736083,19.234091032964585,-5.8778669930952745,-29.5740838985624,user,ohp,medium
1788983119058,1.1231796346250922,-2.9536969528749584,-8.092102336120606,25.18946615898752,51.17436248833638,-16.33951833441571,user,ohp,medium
1788983119075,1.3983630418088286,-3.4624645133972165,-7.638999087414145,13.429394148900364,42.67945814210559,-5.545507426761515,user,ohp,medium
1788983119092,1.5230112022733315,-3.9158664527893055,-7.592611430248618,12.903561790363176,45.15594471627423,-1.334635825850005,user,ohp,medium
1788983119109,1.199045826666057,-4.227412236078084,-7.352742935943603,14.768571410218192,46.13749071132925,2.477570226369143,user,ohp,medium
1788983119125,1.1189896355893465,-4.542848304803669,-7.325059394726157,15.011447814461969,24.365586543185778,4.175061132536545,user,ohp,medium
