epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983060760,-9.388861225780843,1.016937082086131,2.239177394922077,66.77990015680606,-15.344252196865426,12.92580088630074,user,row,medium
1788983060776,-8.921991317528486,1.1810895334105938,2.8073516686588524,50.63680269499428,-11.077628536523452,14.922836355264808,user,row,medium
1788983060793,-9.439889402228593,1.9991586054261767,2.261025654114783,51.912904013100686,-12.263848834020722,15.532724436822756,user,row,medium
1788983060809,-9.26361455143392,2.642450444793701,1.0075108628973364,66.15995120660068,-17.754292983240887,25.107840275763987,user,row,medium
1788983060827,-9.243265006366371,2.8945899532593784,1.5303443581730127,68.12665636678166,-5.945989165442866,39.94728685145211,user,row,medium
1788983060843,-10.26663599395752,2.163460621289164,2.4411893290415403,60.74804398755191,6.939141359445032,41.13719459732754,user,row,medium
1788983060860,-10.637587029156087,1.4284405654907226,3.569306347003579,51.04327408269091,12.17890945527609,35.48322205899893,user,row,medium
1788983060876,-10.295817080256342,1.5372272495545447,4.188806611090898,42.4220317273824,10.756589154965342,34.85154225889406,user,row,medium
1788983060893,-10.465504369354248,1.8436847697936,4.362385646930337,39.01211442576689,3.455263781288867,30.314438838551347,user,row,medium
1788983060910,-10.563218893653154,2.1435589661195875,4.258541241574287,34.63245369598214,-5.248773273364896,23.262563926194787,user,row,medium
1788983060926,-10.382456668311358,2.136376507269591,4.0508404481634495,28.846183808524973,-5.901589947630021,19.62546257995361,user,row,medium
1788983060943,-10.571296986168624,2.564788236181438,3.958513462121784,24.345010598311116,-3.867561320347516,15.973662666618562,user,row,medium
1788983060960,-10.761338496509191,3.02163227885142,4.5040924576908346,12.135317480445776,-0.2426368940555759,9.905348655122175,user,row,medium
1788983060976,-10.273668376812338,3.3411082706175743,4.971111711286008,-2.524713686124452,-3.3673402502071736,8.518880017764825,user,row,medium
1788983060993,-9.705945646235346,3.757699944006652,4.108152234925329,-9.504298730079244,-3.82762349672316,11.772393671349857,user,row,medium
1788983061010,-10.281900783106684,3.760094145666808,3.4784771983042355,-7.576283176451802,-5.900411313111371,12.51184702636836,user,row,medium
1788983061026,-10.536132733806967,3.4865560214720666,3.634398412378132,-12.414631236364276,-4.237554375234399,10.895758528172584,user,row,medium
1788983061043,-11.16670501152873,3.683778237096965,3.963900415857136,-26.80287295416042,9.029480200679238,9.1016462719023,user,row,medium
1788983061060,-11.462239278954266,3.641281157629192,3.073257398279011,-31.64089914140826,14.401385563080185,1.719912282778438,user,row,medium
1788983061076,-11.929109187206626,3.840898013305664,2.8501483155950904,-30.42409411058132,15.777976039350404,-5.856886786399111,user,row,medium
1788983061093,-12.6421329536438,3.9653964996337887,2.986467880359292,-33.34160599945768,21.03526314351572,-14.836132226393374,user,row,medium
1788983061110,-13.441498786494137,3.762189072119445,3.961656436322629,-61.76699209850192,48.62112166336972,-23.056922298211333,user,row,medium
1788983061126,-13.717129499053954,3.4314896755494178,4.673782084876299,-106.59338018732304,88.05265410040501,-27.12244213749968,user,row,medium
1788983061143,-14.732270418438317,2.7741313899718225,6.035483986829221,-167.47718101481811,143.02448906914717,-35.78507885427306,user,row,medium
1788983061160,-15.651195527648923,2.381781739044189,5.869236901313066,-236.9021333994141,198.4143999169858,-63.7713930727122,user,row,medium
1788983061176,-15.623662208557128,2.4383446802001445,5.306898347992449,-266.87527110023456,220.04733022608704,-89.28635018904939,user,row,medium
1788983061193,-15.254955152893066,2.884863216754049,3.760393493939564,-278.71638757369215,227.24931391338023,-111.6622684760646,user,row,medium
1788983061210,-14.904952213177085,2.7659014313628894,2.1787242048619317,-278.81280252401604,237.1963779488583,-139.07252795499946,user,row,medium
1788983061226,-14.438084058490396,2.724451490894449,1.7823341742360033,-273.00919078625617,253.92908466058225,-157.759228844859,user,row,medium
1788983061243,-13.065458903723954,1.782632590926997,0.0389064345646649,-260.57117042085287,259.8293845562328,-176.76991292780892,user,row,medium
1788983061259,-12.898163478198647,1.836202962670848,-0.3283043181270361,-249.6832205064489,247.9998247628509,-191.1119441470017,user,row,medium
1788983061277,-11.972654898944496,1.3739720393307506,-0.5232821158260107,-245.60628059086827,234.3120163831186,-191.52941896945123,user,row,medium
1788983061292,-11.224767324396968,0.689978552544862,-1.607706122533977,-244.8372559318382,221.9721185153317,-183.57737122826387,user,row,medium
1788983061310,-10.13286056071818,-0.5172973423279822,-2.915538487133384,-224.15310720034344,261.7780375264374,-173.70672334921994,user,row,medium
1788983061326,-8.973318184661865,-0.7082353631168603,-3.9381618712276216,-180.2169181566176,328.8551123838416,-167.17812801219827,user,row,medium
1788983061343,-7.6484268409729,0.9214679255612194,-6.76137454136312,-150.15796595906517,322.74056311430604,-130.03275892810925,user,row,medium
1788983061360,-5.926098606219887,0.8063964621394872,-6.414215300640463,-169.66517747391833,189.68875129002447,-101.24413312371996,user,row,medium
1788983061376,-7.674314730945229,-1.6298532185427843,-5.20334781101644,-156.1551862390382,124.057586498777,-112.60162439261646,user,row,medium
1788983061393,-6.569838993072509,-1.1688197613589464,-5.12044857853353,-149.5718401056297,99.17268018242764,-126.74616752214747,user,row,medium
1788983061409,-6.206967803955078,-1.3772647972658276,-5.425260377392172,-144.69773515163854,54.750383160377424,-128.1010721478029,user,row,medium
1788983061426,-4.779873392376303,-0.6804026226870715,-5.900659044536948,-136.23922888349475,33.135573343144245,-102.4049989052445,user,row,medium
1788983061443,-4.387673817443847,-0.4852750412538647,-6.022315000915527,-120.44929318290768,47.44935148483526,-84.57862864323975,user,row,medium
1788983061460,-4.649838899230957,-0.5783499230533838,-6.830507114300131,-89.15430214182553,102.33106893766828,-80.31011558181862,user,row,medium
1788983061476,-4.637269925037026,-0.8230072590701282,-8.128463689312339,-29.08421248600533,207.3413342187874,-67.72695369655251,user,row,medium
1788983061493,-2.718018019214272,-0.8702928879886865,-10.31736314163208,23.439329221914715,253.5522494636943,-41.37543501067217,user,row,medium
1788983061510,-2.7623101654052733,-2.350657409723103,-10.790067747387289,55.97871413542877,206.6012285807032,-17.2515791074969,user,row,medium
1788983061526,-2.527379419763386,-2.082207694708556,-6.406285092163086,-3.885809024488852,35.17980115040487,-16.913802347377676,user,row,medium
1788983061543,-1.5508447098881006,-1.9651910885684192,-8.027159616088866,0.4552932063579097,43.290428808646986,-15.62238091496293,user,row,medium
1788983061560,-0.7351698395326733,-2.831742451941222,-10.037839513286947,38.90461749351464,107.93150303818774,7.231686472446318,user,row,medium
1788983061576,-0.753874540002644,-2.441038814654946,-10.218003772735596,54.60052880998735,116.79234159939114,36.232572358124784,user,row,medium
1788983061593,-2.2774846214845774,-1.5234607361391186,-8.883834897613525,51.14935716578496,94.70702737099244,43.22109897347677,user,row,medium
1788983061611,-3.200449361474812,-1.4094370282046496,-8.820238916015624,53.662696025620406,92.74756904152086,43.01531903416263,user,row,medium
1788983061626,-4.023306544549763,-0.8306387768618761,-8.454225337219238,55.31762012566323,108.70337588610172,32.53817767757825,user,row,medium
1788983061642,-3.1693247398927804,-0.3740945939213037,-7.569418186187744,45.6341535808235,113.89496852328256,17.70591475334969,user,row,medium
1788983061659,-2.6244940784730018,-0.4008797249943017,-7.199214754486084,27.74780742771688,109.75723992408884,2.3860153825265304,user,row,medium
1788983061676,-2.140865489251912,-0.6022916473940014,-7.555950801849365,12.05618034740107,78.40340680330704,-12.87782563757057,user,row,medium
1788983061693,-2.192789591626078,-1.4621093185976146,-9.286509689331057,25.31887775319175,59.78598452219893,-14.37663978771723,user,row,medium
1788983061709,-1.4519338154114785,-1.749862430627644,-9.86919851837158,57.943937144559854,67.76234773683153,-9.401740878370566,user,row,medium
1788983061726,-0.4740519287109375,-1.6319482911258936,-10.519673181915282,99.96666918287411,80.78110493641519,-2.747893959236027,user,row,medium
1788983061743,0.5395930530272424,-1.9669868859440087,-8.233509871673583,113.86504546452872,91.96176260770004,2.1427727093885123,user,row,medium
1788983061764,1.3820526891294866,-3.1690257569462057,-4.996848502349853,79.50704242977604,50.83003216170853,12.929268914851813,user,row,medium
1788983061776,0.8248022527281195,-3.4923926186710594,-4.448875012859702,45.50221481662636,36.5905084215793,17.685226110353717,user,row,medium
1788983061872,2.0014027676237744,-2.5667344018131493,-6.7731959120601415,0.6840457398934513,56.88761082337695,19.767318778825604,user,row,medium
1788983061876,2.0014027676237744,-2.5667344018131493,-6.7731959120601415,0.6840457398934513,56.88761082337695,19.767318778825604,user,row,medium
1788983061893,2.304568589373678,-2.7971763116031885,-5.943007070922851,-27.8955341741805,29.399183244485883,45.971810812632256,user,row,medium
1788983061910,1.292719185815379,-2.8098952156618235,-6.37800358505249,-42.74918412824767,9.95805124853164,60.021892425942,user,row,medium
1788983061926,-0.1538275662628933,-3.710713882556557,-8.08940827473104,-46.2217991513493,13.257485117680314,49.68040887155783,user,row,medium
1788983061943,-1.29885451023262,-4.089895278222858,-8.7716066947937,-39.21768945940593,0.5254534964816625,21.960081002419205,user,row,medium
1788983061960,-1.1345524943696337,-4.057124935260415,-9.214383779796956,-25.774027899103057,-12.971086748045217,-4.290808506419343,user,row,medium
1788983061976,-0.0077813380585983,-3.661932023730874,-9.287406930431723,-11.635684020017466,-14.115464452913344,-13.351275567815636,user,row,medium
1788983061993,0.5556043131621554,-2.9640219475343823,-9.233537393078208,10.920931190358663,-14.82088212152403,-5.9034998392766855,user,row,medium
1788983062010,0.6373064813476056,-2.4371479446962474,-9.411306866344807,27.317934104376494,-15.86838383829928,7.758669717858652,user,row,medium
1788983062026,0.4638764985900372,-1.9053361931949853,-9.55780208042562,42.20843122146859,-4.9854007520823815,23.840990448888363,user,row,medium
1788983062043,-0.2157775707520544,-2.1869538712099192,-9.013121787261962,50.78423574332359,19.235634655717007,36.36930250002469,user,row,medium
1788983062060,-0.5612907978333532,-2.5188503686100243,-8.687809052166342,48.3096069806092,29.90935397925623,37.89112328861689,user,row,medium
1788983062077,-0.4906618123261257,-3.161094963946938,-8.105569720458984,42.78453377229707,34.78058683870138,38.94839900609443,user,row,medium
1788983062093,-0.3950434200562536,-3.7617403054386376,-7.530961322021484,31.492902602472423,41.53251911629871,38.94230989244936,user,row,medium
1788983062110,-0.3657144862519577,-4.150947712817788,-7.388954651531576,21.186980428001924,42.532455395694,35.46818881263573,user,row,medium
1788983062126,-0.0758664477692916,-4.422539963641762,-7.289595867156982,9.748517266494927,38.767334106291976,31.981609467776003,user,row,medium
1788983062143,0.588524622521922,-4.175637625177204,-7.397035666656493,1.094060875191406,21.947081444881377,35.52583219413606,user,row,medium
1788983062160,0.5490202585967258,-4.039018785205483,-7.614159245190024,0.7954533823323524,15.007170408494249,40.09617473007464,user,row,medium
1788983062176,0.0472853001249954,-3.8959652360111474,-8.170063527679442,3.833787315562273,13.621329294766891,42.27664773580409,user,row,medium
1788983062193,-0.4982934397157281,-4.122666205707192,-8.640673791503906,7.921282007844669,19.548791998972924,38.87289809500911,user,row,medium
1788983062209,-0.5463269643921405,-4.201076017816365,-8.594884100231528,8.375048186675405,22.912530391609973,34.03294750196262,user,row,medium
1788983062226,-0.4953006145752966,-4.436306623187661,-8.082226254272461,4.706850696690452,18.33967093096225,27.70523485862019,user,row,medium
1788983062243,-0.0091280764924362,-4.370914990344644,-8.1203838432312,-1.167683270811562,-1.9796046127587852,23.299841391137424,user,row,medium
1788983062260,0.0969649480406194,-4.238186435809731,-8.491035603222251,-1.0998400690028831,-4.598509809188887,22.830913046122905,user,row,medium
1788983062277,0.0840961871825158,-3.806032743890584,-9.080757399639486,1.6710302197142437,1.5744247711455237,26.531031425193916,user,row,medium
1788983062293,0.0543183040343224,-3.711761345782876,-9.162160840606688,4.499601839817932,13.63815290446628,32.42419889580366,user,row,medium
1788983062310,-0.0517748300965875,-3.9098815331608057,-8.997409838867187,2.955580161658839,19.05639683151753,33.55090690128896,user,row,medium
1788983062326,-0.4370916963106021,-4.412214968982338,-8.53009101780355,-2.095597873451704,17.526214183833943,29.547657896663623,user,row,medium
1788983062343,-0.3479076844697818,-4.492570069940388,-8.406041444286704,-6.0828405432005335,8.271441047155482,21.67044341557023,user,row,medium
1788983062360,-0.2539351597107946,-4.439598650470376,-8.635435890850424,-6.2015876507894365,5.14655735800154,17.574238951435596,user,row,medium
1788983062376,-0.1077393304353579,-4.295647275653481,-8.980799480327963,-4.453682051141113,8.898654757316814,16.468118843656004,user,row,medium
1788983062393,-0.1156700503693893,-4.247463674981892,-9.090334206280112,-2.971107742963217,13.333087627829538,17.700525734094548,user,row,medium
1788983062410,0.0888845905028283,-4.159327418628335,-8.945186315155029,-0.0192816373671592,17.645066305581334,19.36162091005248,user,row,medium
1788983062426,0.067785578774847,-4.2748473564699285,-8.836848690032959,2.176607758989463,14.687539753452455,20.607363744845472,user,row,medium
1788983062443,-0.1729812891419976,-4.490475435748696,-8.540864925274253,6.949509159718288,5.672459725977719,19.211956097411864,user,row,medium
1788983062460,-0.1882442881928756,-4.521600057330727,-8.310423015484213,10.236497570425552,-4.699013481504686,14.578729717332276,user,row,medium
1788983062481,0.0655410877836868,-4.694431489673256,-8.628552561077475,17.43642793209954,-7.524465092539853,5.2374223527379815,user,row,medium
1788983062493,0.2392703822813928,-4.821623452869058,-9.120411949157717,15.776302643003753,-5.234395298275196,3.4611161861905098,user,row,medium
