epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040530727,-10.707917287445067,-3.1325135971069336,-4.932205057525635,-128.0338357656133,-233.05127274536096,-35.04640755591452,user,rest,heavy
1789040530743,-10.22698261348307,-2.800767614093423,-4.79184469293803,-123.18132786977775,-232.6993813993219,-30.011096477132742,user,rest,heavy
1789040530760,-9.490465743255614,-2.3419781364440917,-4.087949404852092,-109.16161327751787,-250.56385045651697,-21.2157304017658,user,rest,heavy
1789040530777,-9.744849085125326,-2.0382138008117674,-3.893720087432861,-93.615385556706,-268.09301186697775,-12.428653614730313,user,rest,heavy
1789040530793,-9.64728595199585,-2.1393682364314794,-3.4781760234005747,-95.87701145505896,-266.40814080251903,2.809490526161906,user,rest,heavy
1789040530810,-10.113556725311279,-2.4085662855952976,-1.7301093901485203,-128.2198081563344,-247.66828738053843,18.59306582652784,user,rest,heavy
1789040530827,-10.449642783355712,-2.1267998467594382,-2.0017019332334396,-143.2522485572104,-241.89940032451895,26.676277105441525,user,rest,heavy
1789040530843,-10.938059922027588,-2.2704519463688135,-2.81393499257192,-144.0449603122821,-243.87766899496475,30.40775288299206,user,rest,heavy
1789040530860,-11.804012734985351,-2.693476867675781,-2.9676125193722545,-149.80653906588967,-250.01041388844916,31.612458233704327,user,rest,heavy
1789040530877,-12.17436521976888,-3.0570962448120116,-4.748749136120453,-154.19807749464107,-241.03674743234635,35.64788084441501,user,rest,heavy
1789040530894,-12.247238732799888,-2.965368393707275,-5.523273227050527,-152.1903024069808,-221.8522350350196,38.520514975349805,user,rest,heavy
1789040530910,-12.019789575085044,-3.1507693847656246,-6.025906011144817,-149.46650492824975,-203.37597227348814,38.71416108360342,user,rest,heavy
1789040530927,-10.57234503391683,-3.645920215606689,-5.252429419973678,-153.48493744340004,-197.98599679186427,43.90825357002049,user,rest,heavy
1789040530943,-10.469094502800703,-4.363881438446045,-5.820902713189646,-152.41651827229163,-199.59010769957678,44.154980493408864,user,rest,heavy
1789040530961,-11.067644917839765,-5.774664766693115,-8.336610146414733,-143.66178669984438,-170.11117516634184,32.04930688773459,user,rest,heavy
1789040530977,-10.362703920093178,-6.500108454242349,-9.138518446272517,-136.34799281583804,-147.945585724628,25.53368720258865,user,rest,heavy
1789040530993,-9.48747299118042,-7.077859242358803,-9.139266926552262,-130.23938581088046,-135.33417417695472,24.049601501613477,user,rest,heavy
1789040531010,-9.552564764294027,-7.697508559527993,-9.824007304449006,-122.45344827030782,-118.28430080093204,14.665843657553909,user,rest,heavy
1789040531027,-7.903108873528241,-7.4000278342098,-10.121188718027062,-103.86400244404008,-88.14482067306515,7.06302818438437,user,rest,heavy
1789040531044,-6.8397846457332365,-7.004387178912759,-9.793181775411403,-84.338595305238,-66.57164768901237,5.738943933584977,user,rest,heavy
1789040531060,-4.61616985386312,-5.9204112082332365,-7.769932684823684,-68.05940632421371,-55.02896608605474,10.546868196500101,user,rest,heavy
1789040531077,-3.001281418609619,-4.891802904510498,-5.897816222326457,-54.7306404985815,-43.29219782764202,26.026309473833944,user,rest,heavy
1789040531094,-2.516904495239258,-4.174739507293701,-5.101294526860863,-45.67422971577855,-39.75331630921292,40.15727418729498,user,rest,heavy
1789040531110,-1.9253882166206835,-2.8640649050056934,-3.8171051228512076,-37.48353858008554,-44.045991164822965,57.99623590303464,user,rest,heavy
1789040531127,-2.262670206451416,-1.5046055212825535,-2.7223578019842503,-40.582706180127566,-42.76225369522449,82.83860380123316,user,rest,heavy
1789040531144,-2.527081021338701,-0.8605667360052466,-2.3588872587341814,-51.167808921827756,-35.9322318648464,103.04558868712165,user,rest,heavy
1789040531160,-3.066672466930747,0.1854009910583496,-2.6657939840454605,-55.63373152573517,-36.3984537474023,121.95101955496169,user,rest,heavy
1789040531177,-4.060865875354409,0.7960711752191185,-3.3424550090514122,-51.41575844907756,-38.374413813908646,141.81961637880025,user,rest,heavy
1789040531193,-4.857386255645752,1.0307035224363208,-3.5829236612066624,-47.188889051025996,-29.753670062409547,149.93004254646183,user,rest,heavy
1789040531210,-5.518935270911455,1.3826508742183445,-3.6531018707390874,-38.076265811353835,-25.85113219709604,160.8590828789126,user,rest,heavy
1789040531227,-5.2444987365722655,2.040607710210979,-3.056945657360181,-21.423996529937828,-35.786352684553265,189.88942224783946,user,rest,heavy
1789040531243,-5.8072851797908545,2.4664766227722166,-2.7189148949887603,-10.131042010961494,-42.5533626047434,212.4677053795838,user,rest,heavy
1789040531260,-8.997709114074706,2.6951225890561936,-3.610605594988912,9.508193645453446,-40.40664780898673,219.52677418868367,user,rest,heavy
1789040531277,-11.59347204197347,2.307710979052633,-4.465485079137981,46.11422708701619,-31.234489225414162,214.61513051501416,user,rest,heavy
1789040531294,-12.023979427990316,1.9448397168699652,-4.222024697820842,64.76546563470502,-27.150778884818774,208.9871775823287,user,rest,heavy
1789040531310,-12.383258730095625,1.9654898157866671,-2.303222873853147,57.20630061986057,-16.8353986058951,206.4467706828125,user,rest,heavy
1789040531327,-14.629768075340985,2.6559174638058987,-1.8987518463686108,33.53451103218635,9.2326595454669,200.92980832413977,user,rest,heavy
1789040531344,-16.067786031994224,3.037194078185782,-2.397792524255067,29.66309833892059,29.211653570634013,183.18265459612883,user,rest,heavy
1789040531360,-15.505599308234451,2.746298795672506,-2.8731922873783855,37.13125108307463,32.99533931420013,168.0388684514033,user,rest,heavy
1789040531377,-13.824271776911615,2.4260746158875524,-2.7639565443728116,53.37004974044204,20.42225537305437,162.8515446824537,user,rest,heavy
1789040531394,-14.10244749777913,2.4788965438842774,-3.256114696203917,82.8478655377477,17.372268550131025,157.73151193720707,user,rest,heavy
1789040531411,-15.210513369098305,1.8686741034910082,-3.5669119992129503,121.95708476294466,20.65319089908167,145.81332360915508,user,rest,heavy
1789040531427,-15.289222164154053,1.675941162109375,-2.587832500225678,153.69653670388703,21.675951963135844,135.83678047721926,user,rest,heavy
1789040531443,-15.155446146392821,0.9656108725398779,0.5620390223847702,172.73709603426659,15.517860237641518,123.424755811797,user,rest,heavy
1789040531460,-15.502157643347978,0.33339287343770263,2.521094238546677,184.91126619203234,0.9024082216800813,110.65279383749339,user,rest,heavy
1789040531477,-15.573084698486328,0.03591302490234375,3.408445849896595,193.66072485844035,-17.05472964052255,94.68754084129041,user,rest,heavy
1789040531494,-15.548096972224116,0.10758972936421632,5.357774731411971,183.12487119575053,-31.163373295775987,66.73010124756749,user,rest,heavy
1789040531510,-14.040347307696937,0.4822817046567797,6.117634373706206,163.7170935748344,-36.917845237552164,54.88180283019764,user,rest,heavy
1789040531527,-13.201926644787191,0.6177037360593676,5.691466295535303,155.97215082966017,-53.30904590587007,49.641367510262036,user,rest,heavy
1789040531543,-12.612356239539384,0.4885670685365796,3.9116763806883244,167.60277453327632,-81.81686214291261,39.22386395041563,user,rest,heavy
1789040531560,-12.531402295905352,0.40013153697550297,2.6743233639923853,175.9797146823518,-84.23849888295146,30.230690474043236,user,rest,heavy
1789040531577,-12.438926256781816,0.7793126403808593,3.193117045825347,165.7953971958642,-71.22401738178822,24.38925997884904,user,rest,heavy
1789040531593,-12.159851541247964,0.3586807516902685,3.790919638171792,156.82103406046605,-81.31704255982942,13.89972865911026,user,rest,heavy
1789040531610,-11.98971300125122,0.2407669044494629,2.092233121899515,181.37761318341288,-117.50026338610627,2.777636658307082,user,rest,heavy
1789040531627,-11.679065335845946,0.4116524634212255,1.1294645601134747,221.79219767221517,-158.426046553149,-8.111813549836759,user,rest,heavy
1789040531643,-11.72096561846435,1.1511626702457665,-0.6260836975982412,278.6136888493318,-188.5464158117182,-23.030388720833127,user,rest,heavy
1789040531660,-10.91666116016805,1.689408254186809,-0.30481157966293393,303.57376822768634,-194.7886486375979,-26.207966892546892,user,rest,heavy
1789040531677,-10.703278521728516,1.8685244658872484,0.3907040756776929,310.6133163561383,-195.43875970317805,-25.873844283633627,user,rest,heavy
1789040531693,-10.833912149810791,1.965789200592041,1.2623432637088,317.80233634438684,-207.89310422069772,-30.54347898708397,user,rest,heavy
1789040531710,-11.337591739544271,2.0947762305110693,0.7166148862643167,325.815159108809,-217.69889262338322,-38.375865229107276,user,rest,heavy
1789040531727,-11.251849392589927,2.29229786747396,0.827795443194732,326.6011226369807,-223.43358775241762,-42.62958410078616,user,rest,heavy
1789040531744,-10.257360216090083,2.7470477143436667,0.7709331902986392,323.2263261680774,-228.4909466818402,-37.00689382885621,user,rest,heavy
1789040531760,-9.982923097229003,2.5056816749572755,-0.42766383315399287,322.9422995816316,-230.57144962378277,-31.606939440854955,user,rest,heavy
1789040531777,-10.619780738830565,2.479046181488037,-1.7411829746855423,346.34774594262115,-233.14424528034317,-35.90015388140944,user,rest,heavy
1789040531794,-10.60347140906453,3.1399957695558665,-4.114734170598909,408.92184100477596,-250.1648854467182,-39.578234655123396,user,rest,heavy
1789040531811,-9.534161092597246,3.5157360848575827,-4.571577921007946,462.9519704718918,-271.37524561224905,-38.19455102740012,user,rest,heavy
1789040531827,-9.778218270763753,3.7630861670896407,-4.270058807019144,503.8265545409161,-276.3610651403049,-41.73301248919527,user,rest,heavy
1789040531844,-9.721505618938803,4.093934909002483,-0.32890345306396485,476.84167924348964,-240.56122966233005,-41.00015709691499,user,rest,heavy
1789040531860,-9.342173708885907,3.007116992895305,4.0863039757326245,406.7033955623558,-194.74820025733308,-32.583851152558125,user,rest,heavy
1789040531877,-9.106494482964276,2.518101303808391,5.513098016125336,329.4266352928316,-163.53427673150983,-21.74290830756948,user,rest,heavy
1789040531894,-9.422230995941161,1.0336968590334057,3.179200383349508,290.7632020241938,-155.83590221609677,-16.318942389541046,user,rest,heavy
1789040531910,-9.967809699249267,0.8114847251892089,0.512060245392099,292.8688673830387,-152.0722494173663,-18.036046824240376,user,rest,heavy
1789040531927,-9.905560456085205,0.7432502701357007,0.47494946207255123,287.11487013940985,-134.47803728525028,-17.133092400870105,user,rest,heavy
1789040531943,-9.74978654152751,0.5440817427486181,2.432808746448159,262.39687998599726,-114.19264182769005,-14.348589908343278,user,rest,heavy
1789040531960,-10.022726699829102,-0.16594781030863523,3.290231850665435,219.73013624103163,-98.45508684784778,-12.265387334131267,user,rest,heavy
1789040531977,-10.388740278625487,0.006883622033894062,2.9442692723814394,199.00231527998383,-91.1069576028838,-14.682090970042077,user,rest,heavy
1789040531993,-10.187627339172362,0.037409693200886246,1.915810167871043,187.8242462503944,-85.5520398829933,-15.028098108111168,user,rest,heavy
1789040532010,-10.626063764622806,0.39219986719340083,1.5599720191955566,178.9915412383823,-77.83474574357929,-18.287454134757496,user,rest,heavy
1789040532027,-10.378564921569824,0.33518852468281984,1.6517000164307654,174.16463289155595,-82.15735390322692,-20.13223188051729,user,rest,heavy
1789040532043,-10.663922662895917,0.715117816106975,-0.2949361554019153,187.67704201340229,-87.6218057675606,-24.969639935645244,user,rest,heavy
1789040532060,-10.570848073357343,2.0058917861387133,-0.6220428612422197,211.31116310780388,-86.58906067448716,-28.023383362612094,user,rest,heavy
1789040532077,-10.044274514770507,2.483984514673054,0.2789242742124945,211.24037502724588,-84.00141618667115,-19.309120660997174,user,rest,heavy
1789040532093,-10.311976187896727,2.370259935815632,1.4332285304196177,204.751545051572,-85.1612301190635,-14.254242797790601,user,rest,heavy
1789040532111,-11.02006015984416,2.1296420844480393,1.0402804752074182,202.8698962371252,-84.83900228458981,-16.675608037809944,user,rest,heavy
1789040532127,-10.889575584843755,2.0391110419124363,1.1076172507688402,200.71909698824487,-84.63722483612929,-18.973941080309846,user,rest,heavy
1789040532144,-10.429141847118734,1.577479911096394,1.3949218153137712,195.66737979507673,-90.59635998129032,-22.731007869133126,user,rest,heavy
1789040532160,-10.115502014160155,1.6280574211671948,-0.2198172015316784,204.70351516132848,-94.85846632526997,-30.6600225048919,user,rest,heavy
1789040532177,-9.669580785912276,1.9581573905393481,-0.7944256365017965,223.22271249198263,-99.63099270592468,-35.28438159188152,user,rest,heavy
1789040532193,-8.163629110717773,3.0232781463623044,-1.661426095348969,248.35259037310368,-98.26966770244944,-28.157926136430298,user,rest,heavy
1789040532210,-7.302615507727861,3.687220778766274,-0.8198649424564093,276.1827152406976,-95.91739836362125,-13.288586384065967,user,rest,heavy
1789040532228,-7.192482231360674,3.665074705670774,-0.2106899287568405,293.80009537447825,-104.02632188966544,-2.268217244345436,user,rest,heavy
1789040532244,-7.762302226477861,3.3958766565069554,0.4091096288043074,309.15892319503246,-114.19188367669219,4.331951431545384,user,rest,heavy
1789040532260,-8.476072427368164,3.2791587410524485,1.4978727515619712,308.9668582755717,-116.64498709823728,9.691605569009445,user,rest,heavy
1789040532277,-8.719533977729082,3.1483757676273583,1.5800234740823855,301.47397683152764,-107.85727254228804,17.4546355088795,user,rest,heavy
1789040532294,-9.093626233562826,3.103483901977539,1.0636239505270961,300.5108381962858,-104.8435471936683,26.160271681572695,user,rest,heavy
1789040532311,-9.458892208862304,3.397821068572998,0.573111894535739,315.84636141139197,-113.93594282811347,39.19788532590748,user,rest,heavy
1789040532327,-9.777320445141196,3.625120296423137,0.6239887711456045,330.4070133255385,-119.24153815273098,52.450750674387926,user,rest,heavy
1789040532344,-10.812065059661865,3.822043967492878,2.2026654177458957,329.35923498610185,-118.43587635899296,68.64355825297906,user,rest,heavy
1789040532360,-12.811372498974203,2.7196628638118505,3.906439210687205,301.4169310915797,-105.37141836367273,87.64015165567125,user,rest,heavy
1789040532377,-14.144495664435624,2.167351637378335,4.505737667614594,268.82572724038005,-94.64288506449687,90.67242096788758,user,rest,heavy
1789040532393,-15.681870651897787,0.8026561065673827,5.061042815167084,235.7434327878565,-96.73356498830275,85.82573922341405,user,rest,heavy
1789040532410,-16.789639586097,-0.2777268080562353,5.110573081207275,194.12771855237244,-114.61989065084185,58.209829578759276,user,rest,heavy
1789040532427,-16.097564499664305,-0.23523089763224123,5.436184141662344,149.74103755174926,-120.34506449617326,43.21565531270827,user,rest,heavy
1789040532444,-14.611961785015463,-0.7896382195621728,3.5538930892944336,114.03069804246906,-123.14214990469854,29.346570297309277,user,rest,heavy
1789040532460,-14.005032248687744,0.12734101627767086,1.2511196397092192,91.00260597274433,-121.64606526889895,-0.28455064338205005,user,rest,heavy
1789040532477,-12.717999218749998,0.6165069274902344,0.9772828978940844,76.78554672479528,-127.27106755986296,-16.06354112590676,user,rest,heavy
1789040532494,-10.123881719970703,1.386093123626709,1.19829760211464,61.83079289553901,-139.37607522209316,-24.265881149229223,user,rest,heavy
