epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982931862,10.623821538653967,-3.3433526885434985,4.165463144904375,-21.31600611651805,-2.412465503530816,1.7213402192017937,user,squat,medium
1788982931878,10.7959047829777,-3.348141091863811,3.740492057965696,-16.965740813373746,-0.5632680917694977,1.3928184721296413,user,squat,medium
1788982931895,10.78887181560099,-3.2149636245176194,3.5100501481756567,-10.8033938800265,1.246228311832593,2.439833644648234,user,squat,medium
1788982931912,10.750115091705322,-3.213766523687541,3.4419644539430734,-8.376424469793163,-0.0683793983389512,3.137439711282541,user,squat,medium
1788982931929,9.780763279071447,-2.963423104858398,3.470246837836504,-11.04849948726064,-0.0048773353666642,-0.8669753880610236,user,squat,medium
1788982931946,9.311199893951416,-2.843712437328696,3.226635649871826,-16.47806189154025,2.959258218526891,-4.347570366629911,user,squat,medium
1788982931962,9.468619237628578,-2.7727847976684568,2.873491489520669,-18.33117588318204,5.678948405689231,-1.6524955409060618,user,squat,medium
1788982931978,9.458593518176674,-2.5803508392333985,2.407221008466184,-17.124906419149845,8.396448023118701,3.726136277166879,user,squat,medium
1788982931995,9.49375835506022,-2.564339615631104,2.0968723260074853,-11.92794098441314,10.313465264635132,8.439181101660886,user,squat,medium
1788982932012,9.07791486968994,-2.8606217788144943,1.7284642532899974,-3.442970721443313,12.366703798958298,6.323504393040049,user,squat,medium
1788982932028,8.404545652770995,-3.0719097830623388,1.9373580558776853,4.214724041046809,10.709055307210283,1.3480797725707057,user,squat,medium
1788982932046,8.710705943629145,-3.2094276177003978,1.9505270417913796,16.36821708176081,8.629139761536342,-2.109982465287162,user,squat,medium
1788982932063,8.878897441211342,-3.204488992254436,2.156727367511392,20.0287767127064,9.63251162608414,-1.6056717126595683,user,squat,medium
1788982932080,8.998755992779135,-3.0128029295772314,2.885462205560505,16.04127470921252,10.91769794956031,-1.417881744567297,user,squat,medium
1788982932096,8.87440714405477,-2.670133109228313,3.652504270172119,3.70653064604118,9.960811498729973,-2.7291950357226478,user,squat,medium
1788982932113,9.022100043487548,-2.506429570715129,3.8215959314644334,-6.7273973843249975,9.357908993145656,-1.4011209939526148,user,squat,medium
1788982932129,9.298929025921224,-1.9205983519956469,3.850924025018513,-15.011847380528415,10.785526958931394,4.100894242773492,user,squat,medium
1788982932147,9.6404026222229,-1.5141823279231783,3.390340357428789,-19.14579717756383,12.297717180793876,15.035232240699246,user,squat,medium
1788982932163,9.39828839481771,-1.4416083823606372,3.1563071451485154,-17.935593524569704,11.899325053111728,20.63314770896227,user,squat,medium
1788982932180,8.746768606135248,-1.4413093994140624,2.788946827918291,-14.128404246295933,11.67923245239182,24.517944157906665,user,squat,medium
1788982932196,8.254459136199952,-1.489642053167522,2.6900363718330857,-9.921192132675667,10.53649570047179,28.24412312375586,user,squat,medium
1788982932213,8.118289501300454,-1.4915876342773438,2.78954537833333,-8.929013240630228,7.165371312021018,30.95073584653515,user,squat,medium
1788982932230,7.670572037285566,-1.645563851763308,2.966416149194538,-12.526204937777374,5.671869341501336,32.35572966446887,user,squat,medium
1788982932246,7.260415949901938,-1.4772221320554613,3.40275910949707,-27.637909683971376,6.184849845341497,36.742852375921856,user,squat,medium
1788982932263,7.1037465478092425,-1.347785604803264,3.49822906973958,-38.61391781224973,-2.1994508997817475,39.67322551100535,user,squat,medium
1788982932279,6.547993656489252,-1.147721005359292,3.161095256207884,-45.72976256882534,-10.017703559421594,44.131095321881325,user,squat,medium
1788982932296,5.986850888824463,-1.1590922942012547,2.583643158777058,-59.92150913571032,-11.377636911853443,55.60468956138428,user,squat,medium
1788982932313,5.714362565943598,-1.3675383530214429,2.364573999133706,-72.77214122887413,-12.497267133811324,66.91783582709446,user,squat,medium
1788982932329,5.345205428424477,-2.623895674188435,1.3750208177313208,-85.59565064084383,-8.457697744500791,80.28689976882976,user,squat,medium
1788982932346,4.854395257136225,-3.385551369586586,0.804751909802854,-98.12883603195296,4.479342218079204,86.4327313047639,user,squat,medium
1788982932363,3.757401983973384,-4.418799023547768,0.635661125293374,-105.4639674269264,-13.807589407206788,90.42008645919064,user,squat,medium
1788982932379,3.253869693756103,-4.068645861706138,1.7495638860724865,-109.39823152093462,-24.4832024006934,83.4555747889604,user,squat,medium
1788982932396,2.9566899972110985,-3.2607536080509423,1.7809877828620373,-99.70206082423869,-34.47834413773914,82.78157855185272,user,squat,medium
1788982932413,4.200778203913569,-1.2892781785160303,0.8960314326182007,-60.23142896929966,-49.19166102511923,97.28286929192268,user,squat,medium
1788982932430,5.169679350170493,-0.2862561514705419,0.1334780577279627,-36.78093068054468,-40.45786398247808,108.32925910450344,user,squat,medium
1788982932446,4.18147378398478,-0.1758241844177246,0.7710828644350171,-42.66858106585234,-10.94668868749243,106.19352042274298,user,squat,medium
1788982932463,2.2302000154793262,-0.8506909464180469,2.1556807810679075,-64.28005775077057,23.956823627022608,94.31793881473352,user,squat,medium
1788982932480,1.588254110828042,-1.9228432083129885,1.7986453123666346,-66.80560215865282,24.471823305536155,78.13777391629607,user,squat,medium
1788982932496,1.861941288104653,-2.7708406778633594,1.0670667753241956,-53.59428826598814,8.075831259515486,61.63638522119294,user,squat,medium
1788982932513,2.6695348510742187,-4.408323806762695,-0.8019066033743322,-24.71357785120876,-11.493265184312593,46.01765845743597,user,squat,medium
1788982932529,2.096423997718096,-5.384111205402016,-2.46438111179769,-2.249068809007305,-10.253824052802582,25.83939110191279,user,squat,medium
1788982932548,0.4263181176334619,-6.784419316864013,-3.630656303240359,15.621621056417766,16.589925022219425,-21.15727081265966,user,squat,medium
1788982932564,0.0508767852783203,-7.643937128338218,-3.983202936089784,17.339637321371292,41.81774098584927,-47.93684257646658,user,squat,medium
1788982932579,0.6163572898864745,-8.812906673431396,-4.754584345079958,28.393805011869397,83.09545989516066,-87.42859337631927,user,squat,medium
1788982932596,4.905120651245117,-8.053195974621175,-3.3918342492483555,61.17372869738378,52.88211468651467,-83.85238145898147,user,squat,medium
1788982932613,8.168118823352456,-7.559392466735839,-1.7100578051142394,92.73996021078548,-3.713822726753815,-64.59460162242799,user,squat,medium
1788982932630,11.494862030139563,-6.872706087604165,1.710059412549436,81.01512087775818,-2.186301931855827,-21.60142435400725,user,squat,medium
1788982932647,12.10478431854248,-6.5943789755672215,5.369297521021217,36.71178184538746,36.1844639207058,14.34506382318426,user,squat,medium
1788982932663,12.138753223639728,-7.480683671680092,7.031471731323748,-15.436473411038936,59.32491943246639,43.45115682019573,user,squat,medium
1788982932680,11.159673797717687,-9.681852238464357,9.039159607098997,-63.57184226592111,44.44564943882251,62.11126095342724,user,squat,medium
1788982932696,9.501838201141355,-11.744307331085205,8.166323756629229,-65.99261840212453,18.897043395539256,57.949968201596974,user,squat,medium
1788982932713,8.678532689777017,-12.713510675159096,6.8999402776189145,-50.87986180679835,5.135342187384379,42.68147987809992,user,squat,medium
1788982932730,7.552957465252279,-13.848810005840658,5.113266996466368,-26.469918307595226,-4.906659343122713,15.943671305973036,user,squat,medium
1788982932746,7.895029611968994,-14.138807681927084,3.828328892981261,-12.17897092697862,-11.689356500289072,1.0341747370440864,user,squat,medium
1788982932763,8.67658681640625,-13.766060410961508,3.451542137366533,-1.97143570651145,-27.715372566895784,-0.0996142736301361,user,squat,medium
1788982932780,9.19343509979248,-13.018920439910888,3.185037418939918,-2.0489564326003906,-24.289342849028216,-3.462744545977323,user,squat,medium
1788982932796,9.345617127338052,-12.85192545863688,2.764705243848264,-15.500936736425516,14.34067713418982,-11.291957311357512,user,squat,medium
1788982932813,9.947909066992995,-12.618640434375404,2.713230054285377,-13.770914706458404,21.19017012634432,-8.851087612389552,user,squat,medium
1788982932829,11.314548133087158,-12.882151670074462,2.9842237546943124,-0.007961842792746,3.865063178658584,-6.488060725618581,user,squat,medium
1788982932846,11.230452968817948,-13.311463124305009,3.240403186200559,12.917534649857732,-1.9601671750413985,-5.769217039533766,user,squat,medium
1788982932863,11.502044635120033,-13.862277974700929,3.6698628167301415,13.943520416973795,-0.0457841253784507,-6.006033358436448,user,squat,medium
1788982932879,12.346000720325112,-14.83103182144165,4.185962912097573,14.133538841004489,4.034174820526692,-2.7924462159749623,user,squat,medium
1788982932896,12.290484584808349,-15.831657893261312,4.853047495789081,10.745577182475987,6.980188661922694,0.8751641445456342,user,squat,medium
1788982932913,11.8677589387089,-15.979201155090331,5.046678555054218,9.729818769868372,4.887575794581697,-2.076682945205823,user,squat,medium
1788982932929,11.490372902026772,-15.537770808520913,5.062091812763363,12.526029060406248,-3.8277118622955455,-7.198939984244338,user,squat,medium
1788982932946,11.244818178778884,-14.48596809169352,4.327969874848425,21.59911916516237,-7.604445753947056,-12.430368845985631,user,squat,medium
1788982932963,11.265168308368324,-13.826066259112954,3.837905845752358,26.906736225774218,0.109146262854245,-10.849116020104212,user,squat,medium
1788982932980,11.35794303817749,-11.77947216796875,2.8217164402283728,32.1343290825229,10.776156793163782,-4.657401834646852,user,squat,medium
1788982932996,10.659435288348794,-10.156951630401611,2.005294843158871,34.17874471998571,32.73881789954196,4.678657383343932,user,squat,medium
1788982933013,9.839121360015868,-9.58264192264974,1.7072165903389454,38.7284703299146,46.154743769172704,7.724096154053694,user,squat,medium
1788982933029,8.182633086395263,-8.839391944774984,1.6596315400823949,47.95067029444128,52.178229541599,3.193655156359508,user,squat,medium
1788982933047,7.433996154785156,-8.39511848373413,2.169297510749101,65.657099019526,44.71282253349131,-5.20513049900263,user,squat,medium
1788982933063,7.754371433478593,-8.186823523822426,2.523639648713172,75.11994362398515,37.03307394394486,-3.7902444327166185,user,squat,medium
1788982933080,8.434772448730468,-7.928847710418701,3.560477728381753,78.08363783693456,23.464433582209097,3.363751412685155,user,squat,medium
1788982933096,7.805995237731933,-8.298900919994711,4.9076650750309225,60.37830535721161,18.04851191947565,7.88823242999827,user,squat,medium
1788982933113,7.370698863872885,-8.387934709709882,5.447557841657102,35.4165833183617,20.481290405598084,7.77421778973054,user,squat,medium
1788982933129,6.2104094688415525,-8.536825294494628,5.4207732951059935,15.745539470982015,23.677301550334423,2.958138494389832,user,squat,medium
1788982933146,5.3467000508964055,-8.42085498253703,4.601655590820312,8.001218273022268,15.548401428515229,-8.649195758260438,user,squat,medium
1788982933163,4.9542012007564304,-8.253411088451742,4.247015346692503,15.779736520608976,3.726120909241246,-19.538751620893,user,squat,medium
1788982933180,4.367922238269448,-7.89772308883667,3.4826661744266745,30.31276202711011,-5.713034891629003,-30.997068434769933,user,squat,medium
1788982933196,4.113088230022788,-7.655309586223959,3.4029096238836645,44.0348442960975,-12.468862084600532,-44.256084368597975,user,squat,medium
1788982933213,3.5157360848575827,-7.08668727645874,3.4891008836492894,54.57360420427916,-15.739271064871236,-62.65747801154233,user,squat,medium
1788982933230,3.2293297112613915,-6.555174507904052,3.6391882770031687,53.24446988236218,-13.967704409277518,-75.85754941283317,user,squat,medium
1788982933246,3.133262369647622,-6.282236103168129,3.5573356309637427,41.07914140447702,-1.1597204441780906,-88.77803385063869,user,squat,medium
1788982933263,3.5693057624816893,-5.077502586254477,2.3048683029726145,32.84625677518626,21.798161122860297,-89.9787879369161,user,squat,medium
1788982933280,4.617817621070146,-3.013552286639809,-0.477491840031743,49.85063426114748,40.519390326521545,-79.71974818090858,user,squat,medium
1788982933295,3.904794439154863,-4.082563327899575,-1.3850441990956663,88.39945012532323,22.832299574524416,-85.5019745963771,user,squat,medium
1788982933313,3.2163118242561817,-3.107674339404702,0.3336933176890015,123.97189494545005,-19.1414770829138,-101.7513702922418,user,squat,medium
1788982933330,4.121021945631504,-1.524658713752031,2.1399697094559667,127.94214730619504,-26.57092997523054,-94.7561227707465,user,squat,medium
1788982933346,4.614225734058023,-1.3919289901733398,2.767996978870034,111.90419377646644,-19.795614545009677,-82.80965062934148,user,squat,medium
1788982933363,4.832846857672929,-0.758363668115437,3.7711683512583374,75.07923569653187,0.4045479957541826,-62.587010949875314,user,squat,medium
1788982933379,3.8130654190063473,-0.798765236608684,4.556315981402993,46.728971433074015,3.4944946803341272,-55.21302943890282,user,squat,medium
1788982933396,3.3918349799007177,-0.8776239615291357,4.529230406078696,31.96318844758448,-13.866169378397048,-56.725844623074366,user,squat,medium
1788982933413,3.225437964519858,-1.3247411215633154,3.072060589709878,39.34598090258629,-38.461730952258094,-59.03054510942801,user,squat,medium
1788982933430,3.3453000232189893,-1.5649100601196289,2.020857592341304,45.0735897103568,-42.8666838725394,-57.71714071316958,user,squat,medium
1788982933446,3.3967753589123486,-1.5102923347473145,2.026843096491694,45.43867356677774,-41.47807226332996,-56.36016312510105,user,squat,medium
1788982933463,3.892822846332192,-1.445349614715576,2.022203746253252,43.54199150596773,-34.59605903298973,-54.27688371126088,user,squat,medium
1788982933480,4.848709028193355,-0.8575736916691065,1.8849872326493264,38.1016946056338,-21.60007026900429,-47.54546932193026,user,squat,medium
1788982933496,5.223701447737216,-0.3223195446290076,2.5816996234938503,25.54035858986046,-16.564509888317808,-40.83694972669754,user,squat,medium
1788982933513,6.028002983424067,0.6087254798337817,2.6669927653759715,21.136611197967664,-22.319514584849248,-32.083823248705244,user,squat,medium
