epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982752050,2.368763413647562,-4.270208883014321,-8.37611450805664,-4.747013916557419,-4.037149367910232,0.9469672018864808,user,rest,heavy
1788982752067,2.3870190551757813,-4.255843380792439,-8.537124569702147,-3.902497311065309,-4.449956182948871,1.690886753570234,user,rest,heavy
1788982752083,2.3246200282774865,-4.3347026902347805,-8.525901749420166,-4.523311133974339,-4.617491758665999,2.412992495313965,user,rest,heavy
1788982752100,2.3005285202026364,-4.300435678973794,-8.527547763061524,-6.640467859210953,-5.341139629058271,2.2423993427261992,user,rest,heavy
1788982752117,2.244863331604004,-4.202423048511148,-8.789114294433594,-6.25252421341163,-5.836833777882776,1.390442420072123,user,rest,heavy
1788982752133,2.27149867894277,-4.187159720666706,-9.077615594482422,-3.3093562130219967,-7.385532214632624,0.972966957292369,user,rest,heavy
1788982752150,2.317437715557962,-4.191499503436685,-9.140911716350912,-0.6741968739145574,-8.759085818043127,0.9006889349999421,user,rest,heavy
1788982752167,2.2879591076172887,-4.155586186273395,-8.933364359936117,0.9449688379457232,-8.386639871470562,0.4871769562903524,user,rest,heavy
1788982752183,2.332700605010986,-4.185064794214069,-8.772055023083091,2.6162237068506364,-5.455649458040828,-0.5254279899939808,user,rest,heavy
1788982752200,2.372803628949076,-4.191948123987019,-8.754697061046958,4.58858981319309,-1.360297273448566,-0.3733436362007447,user,rest,heavy
1788982752217,2.384624999646097,-4.243423751941323,-8.693346228027343,6.896693868187519,1.5438908373478046,-0.4019600744302618,user,rest,heavy
1788982752233,2.479944007110596,-4.226664340320229,-8.457068451690674,6.913328367024262,1.5549561706900483,0.3344155066347859,user,rest,heavy
1788982752250,2.494309217071533,-4.215291882434487,-8.346336040386557,4.763318431879887,-0.4626227997501267,0.969170332609194,user,rest,heavy
1788982752267,2.429366643170267,-4.234146220508218,-8.233808562359213,1.6773413145073353,-1.748657027178731,1.2551296491467063,user,rest,heavy
1788982752283,2.4129063606262204,-4.214842969623208,-8.419808688354491,0.8229161322419456,-1.3362379320971962,1.3755910274955767,user,rest,heavy
1788982752300,2.384325578308105,-4.1762364678531885,-8.508244512176514,3.028650379173282,1.066472033586432,1.1329305212625966,user,rest,heavy
1788982752317,2.309806051635742,-4.186711100116372,-8.475922205242513,4.578645057761551,3.786142477233202,0.0128175636789363,user,rest,heavy
1788982752333,2.3808837672911585,-4.182371025085449,-8.353219370159506,3.731524015761549,3.58105110636476,-0.38938268128008,user,rest,heavy
1788982752350,2.444928953961283,-4.204368337360024,-8.33167213973999,1.976746605477958,1.1433200927638325,0.3207246592477598,user,rest,heavy
1788982752367,2.4821887172974644,-4.266019030109048,-8.415768473052978,1.5083385287791249,-0.0506877476352703,1.4641514737173735,user,rest,heavy
1788982752383,2.4082674487791955,-4.2598838883548975,-8.39631500004232,1.1555577640440853,-0.4773664567646868,2.763637545272906,user,rest,heavy
1788982752400,2.341379732159525,-4.241478463092446,-8.356361759838462,0.7279301855584592,0.4822740010441939,2.7505148308866074,user,rest,heavy
1788982752417,2.3077112713135777,-4.220978111377359,-8.329427575683594,-0.3265597218722135,2.5393868534523434,2.8418737336774056,user,rest,heavy
1788982752433,2.324470536804199,-4.250755994525552,-8.539219496154784,-0.3283719898385147,2.2527665026692207,3.165458641361814,user,rest,heavy
1788982752450,2.35110617640391,-4.233846945300698,-8.646658711132407,1.0941525491366724,0.3041993367160313,3.7748295495335458,user,rest,heavy
1788982752466,2.3003787364684043,-4.198233195605874,-8.648604584503174,2.0400317232327114,-1.3804138881015462,3.353902066458585,user,rest,heavy
1788982752483,2.2994810569763184,-4.231752018848061,-8.476222064971923,1.6655138814641062,-1.0280656664400387,2.7747299859284182,user,rest,heavy
1788982752500,2.3364416912354526,-4.22935752492696,-8.437465925598143,1.340959513804379,0.1646071454506974,2.9199784409403824,user,rest,heavy
1788982752517,2.425026860400289,-4.2604824387699365,-8.436867375183105,1.235356464942931,1.000670524731058,3.609566292375917,user,rest,heavy
1788982752533,2.4836850933350623,-4.247015054431557,-8.47876590423584,0.9411945180990564,0.3576918841916902,4.386500737351691,user,rest,heavy
1788982752550,2.5055320373535155,-4.24192708364278,-8.509441613006592,1.975984399055267,-1.202320974361695,5.101481951460864,user,rest,heavy
1788982752566,2.4006359309874474,-4.289811116845906,-8.316408519634605,1.7397866391592942,-1.5298138174684084,5.607076886374125,user,rest,heavy
1788982752583,2.3651719650268554,-4.342483845630288,-8.116343627929687,-1.2491687082702834,-0.272153796677624,5.931116428525163,user,rest,heavy
1788982752600,2.393004559326172,-4.336348703876138,-8.136843979644775,-3.3601762355414766,0.4856128963312723,6.5962163442389095,user,rest,heavy
1788982752617,2.3783400741577148,-4.272004534259438,-8.290372161102294,-3.771014461995271,0.4226732634185602,7.181755228292586,user,rest,heavy
1788982752633,2.3316532879151404,-4.266168375451863,-8.379256897735596,-3.053034367953639,0.1651450095076226,6.322243369364535,user,rest,heavy
1788982752650,2.2493524597167966,-4.268712214715778,-8.37057791671753,-2.815542073766537,1.0100298048846796,5.339351400156197,user,rest,heavy
1788982752666,2.2629694816589354,-4.304475894275307,-8.346186402782797,-3.612329957668834,2.1589805348455413,5.019523950288942,user,rest,heavy
1788982752684,2.352901827649027,-4.313154875293374,-8.431480421447754,-3.865158374420141,2.388664215264026,5.80266746410708,user,rest,heavy
1788982752700,2.3451205261230466,-4.318092916217446,-8.463951781463622,-4.006424615702576,1.402748179800665,6.538919167952142,user,rest,heavy
1788982752717,2.2677577388487755,-4.282778441730142,-8.473528588104248,-3.738447693145827,0.4370671133619951,6.504608566430229,user,rest,heavy
1788982752733,2.2131403057374057,-4.249858168902993,-8.469487788280844,-3.7610705603373775,0.6954170977270234,5.857461376063038,user,rest,heavy
1788982752750,2.187402491760254,-4.294599812427163,-8.505551035308837,-3.5028620889542164,0.1552134608871745,5.186628797201535,user,rest,heavy
1788982752766,2.288108599090576,-4.319589292255044,-8.435071139416099,-3.5387393651170007,-0.7005347236843612,5.949743635052258,user,rest,heavy
1788982752783,2.3129482951842246,-4.381239692743122,-8.406191081890464,-4.087857546082053,-0.967410918567681,6.9672761892967845,user,rest,heavy
1788982752800,2.21388820149526,-4.447080530658364,-8.40125362548828,-4.289793796440772,0.343668065082626,7.94361928775155,user,rest,heavy
1788982752816,2.1061494190491734,-4.392762080493569,-8.448838383483887,-4.541388510273247,1.2789305105266735,7.359954863738219,user,rest,heavy
1788982752833,2.1615151863098143,-4.375553756061196,-8.509740888214111,-5.041675107540939,-0.5405845532882093,7.016018553648111,user,rest,heavy
1788982752850,2.3210288719177243,-4.351013189044594,-8.562862237548828,-4.90111835215854,-5.190434920116525,8.454597692391252,user,rest,heavy
1788982752866,2.300678303936869,-4.3414360901430245,-8.515576754760742,-4.408811550275537,-6.40411855449277,9.419124563581894,user,rest,heavy
1788982752883,2.206406467437744,-4.3361990662723775,-8.451680913433432,-3.6077554384722177,-6.105580377381622,9.124492400902346,user,rest,heavy
1788982752900,2.130390564727783,-4.330961750140786,-8.316708379364012,-4.235248332615874,-4.278804875839868,7.695019184983303,user,rest,heavy
1788982752917,2.397942454119772,-4.4387008248478175,-8.246079430389404,-7.97663215333116,-11.076128456226987,9.18624243364114,user,rest,heavy
1788982752934,2.539350281933695,-4.5178588249757885,-8.224980528259277,-16.69342800135451,-32.61715857004569,13.391433665040726,user,rest,heavy
1788982752950,2.843713021850586,-4.356549780383705,-8.250717611584067,-29.713484644427776,-65.85561163756326,20.46847014052597,user,rest,heavy
1788982752966,2.90356791722402,-3.7597950165897607,-7.909244599804282,-38.20547591497756,-82.30931878207053,23.643304283740683,user,rest,heavy
1788982752983,2.879326625414937,-3.5881606850773093,-7.806893063354492,-42.52822750859775,-85.6997017426598,24.824274727087158,user,rest,heavy
1788982753000,3.1244329473081973,-3.4292455498844383,-8.067711406707764,-36.87680946101873,-76.49991504389452,30.859836273966035,user,rest,heavy
1788982753016,3.142539243493601,-3.289035115161538,-7.771578004345297,-33.595794904514285,-62.93948969218299,37.19122355908193,user,rest,heavy
1788982753033,2.967762449236959,-3.1917706727176904,-7.501332491955161,-34.03858240802788,-51.33197251852901,42.62809170445251,user,rest,heavy
1788982753050,2.3343465455871075,-3.046921472278237,-7.068880401611327,-38.20746008493144,-37.34823253262759,49.23055553734787,user,rest,heavy
1788982753066,1.5548842676024883,-2.858078524072468,-6.937049672698974,-42.328895267860105,-25.521527758318737,51.13457663642106,user,rest,heavy
1788982753083,1.229422424626071,-2.6961706368044016,-7.039850121960043,-47.32601192880317,-11.419951641308966,50.632134260696574,user,rest,heavy
1788982753100,0.6986578988891095,-2.4358014985233543,-7.457788533782958,-53.56636645266113,8.012803127628255,46.58106368659739,user,rest,heavy
1788982753117,0.5354032549208961,-2.366519287982583,-8.579920924377442,-53.45450844462383,19.13395192199573,44.93652147409298,user,rest,heavy
1788982753134,0.4438249500883743,-2.3624787804201244,-9.121009915050864,-50.76106091146974,23.65916910563533,43.741969199581945,user,rest,heavy
1788982753150,0.1265932483839802,-2.2290023301273583,-9.740510179138184,-47.25311673488621,20.674564268541936,42.19286863544471,user,rest,heavy
1788982753167,-0.5237317775559611,-2.201318788909912,-9.890446473583578,-47.31795913577172,12.694310407403377,38.01481459939124,user,rest,heavy
1788982753184,-0.9208698683365248,-2.2831708504274486,-9.970353538513184,-49.6066872247513,7.147176114958927,31.49360611195693,user,rest,heavy
1788982753200,-1.454477709474321,-2.2303487763002514,-10.411335556793212,-47.06772149514997,2.1956793546994318,19.959414434137628,user,rest,heavy
1788982753217,-1.6970402651689014,-2.195632998358458,-10.82089367828369,-41.826367514771,2.7519427673099632,10.545349333183418,user,rest,heavy
1788982753234,-1.7105076312409713,-2.2194252312257885,-10.908581314086913,-34.7911053300232,2.644951269056299,1.5313429260688451,user,rest,heavy
1788982753250,-1.5239095393525437,-2.281225561578572,-10.9941740234375,-24.29688167032462,-0.6404170527963486,-7.766113770280319,user,rest,heavy
1788982753267,-1.2123641031236387,-2.183512206323445,-10.740238425335288,-18.271119737357413,-5.70219239320843,-12.7859817913487,user,rest,heavy
1788982753284,-1.098340249058697,-2.1273981049135324,-10.485256533050537,-15.327349186216937,-11.725308908532726,-17.330841745267605,user,rest,heavy
1788982753300,-0.906205474499613,-2.1241060776308176,-9.97843338459432,-14.7647208910736,-18.32796227917755,-21.35094082657537,user,rest,heavy
1788982753317,-0.8996214199341833,-2.0832550118044018,-9.587729601177571,-13.932990826594574,-21.404115556811213,-23.794475153093284,user,rest,heavy
1788982753334,-0.9895536197938024,-2.030582575280964,-9.405172309112547,-12.762893190633118,-22.378158589062977,-27.67523666778549,user,rest,heavy
1788982753350,-1.115099541948782,-1.859098027502745,-9.030928662109377,-12.761193327303433,-19.73641217283129,-35.17903616921783,user,rest,heavy
1788982753367,-1.0745477239304222,-1.7857756016604602,-8.72731396408081,-14.291728583502923,-16.917348923104203,-42.05095096487019,user,rest,heavy
1788982753383,-1.0119992329583036,-1.791012917792052,-8.6949922416687,-16.37765128055189,-17.139135410738273,-47.63411151697869,user,rest,heavy
1788982753400,-0.865354365290713,-1.8306668827883896,-8.569446292114257,-20.75198787787861,-20.278363777809712,-51.62356012438602,user,rest,heavy
1788982753417,-0.916081471866078,-1.763629236304015,-8.57453397064209,-28.99574446078074,-26.03606981415789,-55.721434569772725,user,rest,heavy
1788982753434,-1.0145430539559106,-1.6915039112918078,-8.64411545639038,-36.314053099828456,-28.37207988766688,-59.9609193272213,user,rest,heavy
1788982753450,-1.2662335034798364,-1.5441108715884386,-9.127594554138184,-40.831857820671296,-27.67318078084532,-65.98434021285048,user,rest,heavy
1788982753467,-1.3997102186340835,-1.268029492651671,-9.670479780578614,-41.92324008776929,-23.722543015849293,-77.0939912375239,user,rest,heavy
1788982753484,-1.252167559593264,-1.116446453912556,-9.87638053883016,-41.94019261728926,-19.654275732967307,-83.55636789054229,user,rest,heavy
1788982753500,-0.6890812566452659,-0.9151838768556714,-10.409090408214926,-40.85227325610046,-19.3221663223119,-87.78046423179083,user,rest,heavy
1788982753517,-0.4080618550507351,-1.0513541693422943,-10.854711776733398,-36.33232727095282,-24.20364617305936,-91.66195145408236,user,rest,heavy
1788982753534,-0.2777274839096702,-1.0844240797732023,-11.073481953430177,-29.903333167502865,-24.60642242841501,-93.64361472854566,user,rest,heavy
1788982753550,-0.0995091160980984,-1.161337808105722,-11.166556542968747,-21.427526030191437,-22.76576499427203,-95.37412511703845,user,rest,heavy
1788982753567,0.1017534974914044,-1.2771573134157803,-10.868328214153646,-9.642251475840578,-22.7740858722284,-98.9289790328416,user,rest,heavy
1788982753584,0.1851016793182119,-1.385345300934091,-10.588656117248537,-4.919549617633819,-24.420859849044103,-101.4280018161767,user,rest,heavy
1788982753600,0.5075707154205069,-1.8709193251345304,-10.0985929649353,-4.7715663121895,-23.876039564614285,-102.0539818234192,user,rest,heavy
1788982753617,0.9721954020293428,-2.3813332646243275,-10.014795322307943,-5.704921907555497,-15.190678808472274,-99.49655409249132,user,rest,heavy
1788982753634,1.3364133295806124,-2.5118171820376065,-10.05459950942993,-5.194317882659677,-0.4459453987876597,-92.77249240180224,user,rest,heavy
1788982753650,1.878700042138621,-2.726696854101866,-10.574889457702636,-1.1977220158944548,15.305424278981196,-82.40912150622276,user,rest,heavy
1788982753667,2.062155780880712,-2.661604350335896,-11.23598839111328,9.54927296444284,27.691026357599277,-64.05221630043728,user,rest,heavy
1788982753683,1.9340659920623524,-2.4181441151492296,-11.385027444458007,16.87791653347843,26.92059467960017,-51.261519117240326,user,rest,heavy
1788982753700,1.453579609857127,-1.906981914575398,-11.20456390980184,19.603588899136643,17.27889303398778,-41.19520339394846,user,rest,heavy
1788982753717,0.4933551704627927,-1.693748402282968,-10.72018757095337,18.253337339853285,-6.426728615079629,-30.770265173190488,user,rest,heavy
1788982753733,-0.0974140983139164,-1.6171339491579682,-10.410288093566894,13.890641092419555,-21.92973447193684,-26.534504576386865,user,rest,heavy
1788982753750,-1.411531461466942,-1.56251629685089,-10.049361608776447,9.47046709557288,-24.383380893520957,-25.74657053863961,user,rest,heavy
1788982753767,-2.2279542641128414,-1.502810746820271,-10.054000374493002,10.16811457022903,-13.08768149227192,-28.014012343070835,user,rest,heavy
1788982753784,-2.4269722953796387,-1.4694417073123156,-10.044124292644858,14.93622694113262,-4.213902283912292,-30.30586695114298,user,rest,heavy
1788982753800,-2.5278280220474114,-1.4036010155275462,-9.86425989292562,20.05630920525072,0.3838797366040183,-31.92361774662801,user,rest,heavy
1788982753817,-2.609530245031789,-1.4106341290347275,-9.367014720153808,20.08220245239424,0.7398711704966399,-32.40021127143858,user,rest,heavy
1788982753834,-2.6548703293731437,-1.4700401115968822,-9.169791773876549,16.044997162310175,-3.1839155200464813,-33.34010335784028,user,rest,heavy
1788982753850,-2.645742472076416,-1.569848393304646,-9.053972268566488,11.68591579249468,-7.623913500628885,-33.43487906276337,user,rest,heavy
1788982753867,-2.608632273278758,-1.6572369000308214,-9.165153592681884,7.529553583471513,-10.696675589339636,-33.99247863113029,user,rest,heavy
1788982753884,-2.577358087158203,-1.7028760769166051,-9.291297508129476,5.826184232306257,-9.265248085544323,-35.33851767124304,user,rest,heavy
1788982753900,-2.2839187827179206,-1.5767318692080676,-9.62139864654541,5.566012935310363,-4.868144760166657,-36.52446732249445,user,rest,heavy
1788982753917,-1.6635212957962415,-1.3347678639285263,-9.95942999343872,1.4529159192544083,0.8338064953475607,-33.33430111214035,user,rest,heavy
