epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983546401,-10.102782233318688,3.170820823669433,-1.4583686707645651,-6.768408401422693,-32.15223100833751,-12.425265840901988,user,rest,heavy
1788983546418,-10.382006001934409,3.1293712074279783,-1.607108668097481,-4.8010624841202,-22.17389836683916,-27.983629954095328,user,rest,heavy
1788983546435,-10.516829482921958,3.334673999786377,-1.588104911615699,-2.474338266231258,-10.924365921737536,-49.59206037464372,user,rest,heavy
1788983546451,-10.17610407463908,3.9016508804321286,-1.194708235853165,-0.4033692011529736,-4.636869005341325,-61.03967257454394,user,rest,heavy
1788983546467,-10.21560898655355,4.099621430206299,-1.0573403310798108,5.23460746102629,-5.791505227455987,-71.55762431141915,user,rest,heavy
1788983546484,-10.407743669781087,4.948216865649819,-0.8400660189639776,20.21762461306808,-18.673294936066103,-82.8124919880362,user,rest,heavy
1788983546501,-10.54121982781291,5.641786574554443,-0.5864311573740094,31.25632875528528,-23.785163897707264,-88.77610090710358,user,rest,heavy
1788983546518,-10.384400788116457,5.904999704089761,-0.2905974686104804,37.5558429626393,-31.541554039930425,-92.46141826624316,user,rest,heavy
1788983546535,-10.092159132495524,6.449830803900957,0.3836700853876769,40.41588905493376,-45.16237875447238,-95.80978190305852,user,rest,heavy
1788983546551,-10.15096495720744,6.696582043457031,0.7255915715873241,37.57398052998027,-48.81731884727834,-99.49369224322908,user,rest,heavy
1788983546568,-10.209924511176348,6.915353389197588,0.8102874782286584,32.142276007622215,-45.98438519089424,-103.45181418800816,user,rest,heavy
1788983546584,-9.942668828251955,7.0422443236202,0.7582122769460081,27.816300564713767,-35.95636633827864,-105.98381312465608,user,rest,heavy
1788983546601,-9.899874227142334,7.052420557458698,0.3405740171134471,31.77116792435333,-23.388524567320868,-106.40414296617868,user,rest,heavy
1788983546618,-9.739761406597497,6.973561540277302,0.1170155832268297,42.34485400485584,-8.168675728450761,-108.3631573333542,user,rest,heavy
1788983546635,-9.135224902886153,6.5491890037536615,0.1583158541254699,61.41260090322664,2.3959644068263,-112.5889953728411,user,rest,heavy
1788983546651,-8.447941726905107,6.476466297370195,0.6865365953974425,73.03748041775079,2.5422504102618717,-115.56859026617828,user,rest,heavy
1788983546668,-8.098685806164145,6.565948415374756,0.9635154346305876,81.87367565642877,1.0459854147795078,-115.93127331110595,user,rest,heavy
1788983546684,-7.382222712928057,6.820632493756711,1.4923347263175992,90.80581456237792,-7.449836738121001,-110.09930262791224,user,rest,heavy
1788983546701,-6.806266407012939,6.807464092364907,2.0250448148980738,95.98731901015466,-15.35140340492643,-103.66442431649232,user,rest,heavy
1788983546717,-6.622960342407226,6.771251499994099,2.1742336519770324,99.07688677931824,-20.16912173222453,-95.52619927890876,user,rest,heavy
1788983546734,-6.096534667858481,6.894253318023681,2.569874599535018,97.00517429083747,-30.212706585958596,-77.77011849365263,user,rest,heavy
1788983546752,-5.521627578735351,6.3477770813539625,2.860321553758904,90.4630961603942,-32.829365717368816,-62.77423326521453,user,rest,heavy
1788983546768,-5.326799418640136,5.994782120215147,2.861818222057446,80.51769186088448,-29.58453408799252,-48.574082150555846,user,rest,heavy
1788983546785,-5.132120896148681,5.462820438849181,2.8606206828359517,64.5546723365401,-23.455139402296,-31.179707693176077,user,rest,heavy
1788983546801,-5.052064778137207,5.078101867321879,2.716221637316793,53.49991895732066,-15.763089642054362,-19.90901105315752,user,rest,heavy
1788983546818,-5.018845230102539,4.99729785355255,2.576908443694561,41.60926653690756,-2.957257613430312,-7.275847060525035,user,rest,heavy
1788983546835,-4.932803023418784,4.990264740045369,2.3268634232901038,30.82050462963052,11.463515441608957,9.659741028984042,user,rest,heavy
1788983546851,-4.904523269873857,4.823269320379942,1.8906703928522768,28.854134148718867,18.865404251756463,20.743252065930168,user,rest,heavy
1788983546868,-4.891353991699218,4.86112748800069,1.7326524987600742,30.50065370098799,23.035880192925816,32.53754246998544,user,rest,heavy
1788983546885,-4.986823951941728,4.929512165179848,1.5468033255428075,37.58897962539762,20.060808592366467,46.764730888473615,user,rest,heavy
1788983546901,-5.090521057781577,4.909609779357909,1.3856434436304494,45.93891662158947,11.650430398435525,56.27055787337965,user,rest,heavy
1788983546918,-5.2430011914908885,5.129726694488525,1.4178147612538188,53.42162791395939,3.935968226206133,68.53782692462725,user,rest,heavy
1788983546935,-5.670068081665039,5.977274374444782,1.7075140023829414,57.16446912628883,-2.348133445842347,84.75522318423043,user,rest,heavy
1788983546951,-6.184224057227373,7.547122475488483,1.7280142810327932,56.42510797882412,1.7115061341791509,115.68724431243974,user,rest,heavy
1788983546968,-6.019770577129721,8.381351531927287,1.4145229531668126,51.07286246217541,15.846301836712628,145.5088337759559,user,rest,heavy
1788983546985,-4.637568615722656,7.222109307861328,0.5304643920129165,53.45809770903267,20.902176907538024,179.0284379202787,user,rest,heavy
1788983547001,-5.632508458599448,7.093570313970744,0.0407002409125678,67.08214968795747,11.083119154842496,218.3266962911341,user,rest,heavy
1788983547018,-7.053169622260332,7.804349808612465,0.1005554856291622,79.00649884664082,-2.679271475531732,220.2440396741834,user,rest,heavy
1788983547034,-9.46248234230876,8.098236893352865,0.0734713556265691,92.72597198336528,-14.835418471625108,203.29959709818905,user,rest,heavy
1788983547051,-10.576834746551514,7.391798350524902,0.2451056643061339,107.32913499490596,-34.615412374002965,161.33107627131716,user,rest,heavy
1788983547068,-11.137228741675615,7.82066030742228,0.7722786500908434,103.69076835612104,-37.32921387088369,126.1638255935122,user,rest,heavy
1788983547084,-10.60391856831014,9.220518921551108,1.6338918994743377,87.35929427700033,-27.36727880603525,107.98007934356488,user,rest,heavy
1788983547101,-9.0334719168514,8.559569625744222,1.5126854404289274,64.1937241596616,-14.797487016069445,112.8106828227322,user,rest,heavy
1788983547118,-8.874857225909828,7.890092155566811,1.3045397527948022,49.78499614322365,-14.02235531414773,115.34498353313042,user,rest,heavy
1788983547134,-9.829843244060871,6.366331267437339,0.7936766812980175,40.81713534791533,-21.511974489089468,102.74463689191256,user,rest,heavy
1788983547151,-10.478971169170736,5.571306678661704,0.0790076318718493,36.20781633747807,-35.02725912057639,67.53693783384276,user,rest,heavy
1788983547168,-10.404002729687097,5.207836354607343,-0.1848034635566174,34.333147976363016,-43.84067909346697,40.46215675637143,user,rest,heavy
1788983547184,-9.818919698986411,5.35672577034831,-0.2472019059330225,27.179274434036067,-47.31337949393323,19.396169714421696,user,rest,heavy
1788983547201,-9.137021723175048,5.60602260273397,-0.5606929050054401,13.41419868554438,-43.846245697640526,-0.2866766998437752,user,rest,heavy
1788983547217,-8.779985816082357,5.6946074796378605,-0.8215109560977667,4.303557481391994,-37.62073658994359,-9.906076924042427,user,rest,heavy
1788983547235,-8.441206281170249,5.705082696422934,-1.361703180594556,-0.3324025485007627,-31.28749149337346,-17.130618164843266,user,rest,heavy
1788983547251,-8.067711406707764,6.428730148205161,-2.0295359157722443,-0.0006947316242107,-17.322027386143706,-21.557374756502544,user,rest,heavy
1788983547268,-7.720252890777587,6.270114288219809,-2.3319535129707307,9.286628285193755,-11.688146703032334,-20.72868497997782,user,rest,heavy
1788983547285,-7.295282680621742,6.070198449596762,-2.5623950574345886,23.18339520352517,-11.55623696713917,-18.868117544404253,user,rest,heavy
1788983547301,-7.293186585125326,5.776908746227622,-2.245313376926444,41.99100922471416,-20.36591485013823,-18.56711793787096,user,rest,heavy
1788983547318,-7.339425189208984,5.604975139507651,-1.98509343785774,54.305874449193,-33.40688553245008,-18.564233890493924,user,rest,heavy
1788983547335,-7.550712901195883,5.606621153149009,-1.480366129169613,63.495671996297126,-49.50127691529049,-18.758967706372864,user,rest,heavy
1788983547351,-7.7220479575008145,6.013336160168051,-1.131411018006131,70.15104930469258,-67.81754932570357,-14.031317376112431,user,rest,heavy
1788983547368,-7.7768153204768895,6.143969788250327,-1.036241136688739,71.10639469409142,-78.17489599443509,-6.607409743628091,user,rest,heavy
1788983547384,-7.701997103118896,5.979817921447753,-1.0217262891240415,69.57340654620626,-85.66822140077521,1.6006646503894202,user,rest,heavy
1788983547401,-7.826345951843261,5.738002969250083,-1.041329107477516,65.85104224100851,-91.17611326823015,6.188845079119131,user,rest,heavy
1788983547418,-8.59353911536336,5.552004012298584,-1.0471652297524734,57.44809956176277,-91.7920187464469,5.290593667879239,user,rest,heavy
1788983547435,-9.47385596923828,5.825691189575195,-1.270423913507536,49.75871699039202,-86.52041727332853,-2.559857143838283,user,rest,heavy
1788983547451,-9.732280695453284,5.7233384840816255,-1.4305363321935758,42.998557749939415,-78.36159238520823,-13.138145491180913,user,rest,heavy
1788983547468,-9.867103591918944,5.595248695263266,-1.6292553622474892,34.84558291884322,-66.76313887258284,-26.929393670798444,user,rest,heavy
1788983547485,-10.102633764758703,5.778854035076499,-1.60142243915461,27.54041556375861,-57.64534176461441,-37.593453399303975,user,rest,heavy
1788983547501,-10.18179205714762,5.87402355106771,-1.527052769281715,18.797373860075847,-48.30285533861464,-48.61893258774074,user,rest,heavy
1788983547518,-10.15126598598063,6.241234815216064,-1.4628577988773583,6.173395618103386,-34.446440324126016,-60.34875795886213,user,rest,heavy
1788983547534,-9.663148122516274,6.16761311416626,-1.6395801742438223,0.3744273417621024,-28.36807739681325,-67.77052347326803,user,rest,heavy
1788983547550,-9.514707619586586,6.046556292724609,-1.7729074983894824,-1.0753556550973855,-26.24978643328759,-75.25214876555991,user,rest,heavy
1788983547568,-9.55077145113647,6.164620946612954,-1.810466144207539,-1.1341210018905887,-26.259019141498158,-89.24430354451879,user,rest,heavy
1788983547584,-9.53101870291829,6.427384578815103,-1.6762412695756006,-1.5751871910116262,-27.585423095294413,-100.5741188868984,user,rest,heavy
1788983547601,-9.412802657860516,6.567593259972334,-1.614441180109768,-1.8852150269672057,-30.689962639118647,-109.95435235334622,user,rest,heavy
1788983547618,-9.092579354858398,6.5949775259822605,-1.4402625207096338,-2.409079010362959,-38.25512797514896,-120.49486420505,user,rest,heavy
1788983547635,-8.814103189739585,6.42887978580892,-1.2493250296437182,-3.1343460624753483,-46.51721507823611,-127.48143738629936,user,rest,heavy
1788983547651,-8.8797952668339,6.35929830006063,-1.1275198192538691,-4.036809565999024,-56.51925530634357,-135.77756273711526,user,rest,heavy
1788983547668,-9.293393603625892,6.589441226904094,-0.8292918922975658,-5.548944719461324,-61.53613170455549,-145.13701193791874,user,rest,heavy
1788983547685,-9.641748776134849,7.117063125500082,-0.5559043555546551,-8.081460189165224,-56.46189196259922,-147.37179519283356,user,rest,heavy
1788983547701,-9.40457317417562,7.105091532677411,-0.2843121777959168,-13.986122868148104,-44.542289785389016,-142.53025658080503,user,rest,heavy
1788983547718,-8.149264485278724,6.540360092870891,0.1883929394159466,-27.469239869965204,-17.67952290239676,-126.57709301943298,user,rest,heavy
1788983547734,-7.622240260314941,5.979069148907065,0.9659094170950352,-41.285020381534125,3.509091648364091,-112.6735872657117,user,rest,heavy
1788983547751,-7.4682631660461425,6.004208266338706,1.2765578131526707,-58.6593516487945,30.51168445649756,-96.57191490121606,user,rest,heavy
1788983547768,-7.070526415252685,5.443216889843344,1.841888899352774,-84.8685223621826,54.53393105048514,-79.78529067618402,user,rest,heavy
1788983547784,-6.807165401679277,4.818031565856933,2.285713447582349,-108.11611622126402,73.00169022649992,-71.53381427197249,user,rest,heavy
1788983547801,-6.547991902923584,4.678569026891887,2.2888556911308315,-135.1500459373095,94.42606753948398,-60.236285233799535,user,rest,heavy
1788983547818,-6.327277021899819,5.144839507946371,1.861191931042075,-168.1783272538766,125.74569507290236,-41.85157432790293,user,rest,heavy
1788983547834,-5.506214905548095,5.4833200599119065,0.5984003207775764,-177.98494893964084,135.24232179299636,-24.24237334565333,user,rest,heavy
1788983547851,-5.100099617987871,5.561132052258402,-0.3748431563994381,-169.0379612024361,132.3227574322744,1.8616235535739816,user,rest,heavy
1788983547868,-4.216787089428306,5.927593959344178,-2.3060660248572007,-131.02039062171474,117.73396513874744,42.05090998373517,user,rest,heavy
1788983547885,-3.7166988021850575,5.827337349347025,-4.009690435923077,-84.80673647095067,88.2198161501519,70.72499010064874,user,rest,heavy
1788983547901,-3.7304654617309567,5.781697734069824,-4.722264595429227,-25.464253207033597,51.57383634722833,98.64474071053152,user,rest,heavy
1788983547917,-4.329313982933759,5.798756128637493,-5.479730072595924,38.66473441967462,10.04835574086932,120.53737530244416,user,rest,heavy
1788983547935,-5.56053394023478,6.253655028589069,-4.8473614129766815,117.48033289410816,-45.7014138686752,134.63958491949944,user,rest,heavy
1788983547951,-6.050446870422363,6.49591772455424,-4.241479193744808,165.06336484137893,-87.72180656719875,137.86869345340637,user,rest,heavy
1788983547968,-6.52479807434082,6.879588832855224,-2.892795251862332,201.59948105150283,-127.77598246406698,139.77601011875407,user,rest,heavy
1788983547984,-6.734141082000732,7.00019644922465,-1.7782943059943614,237.1528013419536,-178.64634347772986,142.9434147236991,user,rest,heavy
1788983548001,-6.979846027374268,7.065887065014243,-1.3102278449011966,257.5068743516183,-210.9823714615378,144.45483996437454,user,rest,heavy
1788983548018,-7.94186559742391,7.354687348009645,-0.5579994372709188,275.9942566611186,-234.38356944486364,143.70106028757195,user,rest,heavy
1788983548034,-9.380781964221596,7.907599170684814,-0.0233439228442497,298.2806994700066,-244.6936307139712,138.1793167964802,user,rest,heavy
1788983548051,-9.879224822345376,8.008005418285727,0.3558375276209786,300.0205125761489,-233.2896463473944,130.55282319189234,user,rest,heavy
1788983548068,-10.179696546173096,6.648397566002607,1.792807509591244,276.8810611021963,-207.1392152608684,119.15905678831392,user,rest,heavy
1788983548084,-10.877307054901122,4.530127647179365,3.638587826891989,200.9168036439601,-158.73513993384876,92.28364210252607,user,rest,heavy
1788983548101,-11.06390514678955,3.891922682622075,4.397997935320436,119.05466417703944,-115.1949789185786,71.31998836981606,user,rest,heavy
1788983548118,-11.609335966059565,3.5734956153869626,4.432415132174454,34.61846546856196,-68.971380012383,50.39457003607978,user,rest,heavy
1788983548134,-12.208034265136718,3.830272574394941,2.514210068523511,-48.26330854332026,-13.714379523150916,15.38839570947122,user,rest,heavy
1788983548151,-12.27073300563395,4.125508151134849,1.4435534885464236,-81.96698287068033,20.691380194278505,-11.259326082597775,user,rest,heavy
1788983548168,-11.624000451228024,4.82027612991333,-0.2748847895633429,-94.57657758803438,49.792365917338095,-32.65949208252143,user,rest,heavy
