epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967913958,9.823110720935464,-3.8127664360597726,1.5188218242920934,-57.14030050191074,-18.783062906217378,39.53946650139441,user,ohp,medium
1788967913975,10.907235160174965,-4.825364100702107,0.169987733349204,-63.1627480855832,-12.737540382207678,39.47513636469664,user,ohp,medium
1788967913992,11.386822511181236,-5.692513429968058,-1.382950441686809,-61.12098597661294,-3.755922305250481,32.77573507200588,user,ohp,medium
1788967914008,11.871499878802895,-6.132598207147419,-2.248305434881896,-50.99728300391463,7.62940838781616,19.49373725916804,user,ohp,medium
1788967914025,12.917615782165528,-7.313537883758545,-3.382557667663321,-27.46002252968027,9.697614427931764,1.980841730772204,user,ohp,medium
1788967914042,13.725208760613205,-7.848790715624392,-3.400963239056244,-0.022426420879161,8.671130057006287,-17.645575154674503,user,ohp,medium
1788967914058,14.560187758636474,-8.764274452209472,-2.308908664404601,24.891678448911424,3.5256990398875656,-45.32148801118783,user,ohp,medium
1788967914075,14.70264334193766,-9.192985894720255,0.4789893120478838,17.51069940913426,9.53294198213734,-68.21499120331744,user,ohp,medium
1788967914092,14.585626151275632,-8.908225534765421,1.9812022391054775,-9.336452807641706,19.988705700393226,-81.49917638423697,user,ohp,medium
1788967914108,16.086940814319252,-7.7917799576357,3.111713824053853,-39.52590516079734,37.93724755608199,-81.01805102891211,user,ohp,medium
1788967914125,17.171214306640625,-6.70675710825175,1.7048210735045373,-35.763058324388936,40.30334461288488,-65.79691982202533,user,ohp,medium
1788967914142,16.339229229736326,-6.742071582739055,1.301248310033977,-21.15983213359841,23.76428059431995,-54.88696645321017,user,ohp,medium
1788967914158,12.46855391780436,-8.100781609399617,2.1477482345029717,-9.104110262645383,11.928755484471663,-68.58085028620917,user,ohp,medium
1788967914175,8.914211915698647,-8.876352432903646,2.8700493862427767,-1.3396602837581957,7.66598831968981,-84.26154394121109,user,ohp,medium
1788967914192,8.439861880823969,-8.488642570605874,2.6734252826415,14.295578248873872,-6.999065597241316,-92.49340404212634,user,ohp,medium
1788967914208,8.652644799804687,-6.807014595031738,2.344671467181295,38.08952662362742,-26.283713690442337,-97.20432211646754,user,ohp,medium
1788967914225,7.671470447430014,-5.145438350622356,2.059911107226461,51.76774883285957,-30.899441125868357,-98.6850593172021,user,ohp,medium
1788967914242,8.07669024745524,-4.119972144317627,2.233341382244974,61.1369617890816,-30.82738263012472,-89.70541644557552,user,ohp,medium
1788967914258,9.220968418884278,-2.20101936757192,2.3915078910276293,65.2684339349956,-32.47549020137587,-62.34896519692202,user,ohp,medium
1788967914275,8.907778667780756,-1.4562733059205113,3.258209330395609,57.31199438217193,-39.44447906060704,-53.17690223599784,user,ohp,medium
1788967914292,7.043891506305337,-1.7850268291197715,3.883544511181488,40.12028188275019,-41.92252291790644,-64.25882269264099,user,ohp,medium
1788967914308,5.846940313830971,-1.3018471527099609,3.0255226373534647,40.311400821010906,-43.42699844110139,-65.46662553414185,user,ohp,medium
1788967914325,7.69272074072957,-0.0456393960814923,0.9238627117432652,51.85574557503144,-46.9229214847457,-51.46256915055424,user,ohp,medium
1788967914341,8.570645146510005,0.1952769267760217,0.5282213257938623,58.27188867755802,-44.15817019175126,-31.84470515605227,user,ohp,medium
1788967914358,8.26134421953857,0.5113115459166467,1.2792516553465276,46.63610476602394,-40.98606641665725,-21.47852705272392,user,ohp,medium
1788967914375,7.532010538813472,0.3898060308594256,1.7135002371856942,32.421282405028066,-35.05545072637562,-20.21729847153521,user,ohp,medium
1788967914391,7.904756056213379,0.5175964714050293,1.386991826032102,25.720335782037587,-30.44333133837866,-11.8250552836243,user,ohp,medium
1788967914408,9.233089064788818,0.7800608283996582,0.041450310361199,25.55571285511465,-27.359584597935235,6.777982192204935,user,ohp,medium
1788967914425,9.625887774658205,0.7387609228271991,0.2374747675688937,19.017336687201524,-25.1344865512635,23.431302042092657,user,ohp,medium
1788967914441,9.232641905543208,0.464325265270844,0.7047924378550611,1.6482391591143803,-18.505692339117743,33.999377122192,user,ohp,medium
1788967914458,7.618053330019116,-0.0269350609377026,1.015141850966122,-19.08102137102272,-6.125627409482433,33.71056257313801,user,ohp,medium
1788967914475,7.01605949652791,-0.5611411602295935,0.5169986881749704,-23.331526638697117,-10.78536132684402,34.84529946599267,user,ohp,medium
1788967914491,7.409605809894204,-0.7303810708861798,-0.0525229450501501,-22.97506589610332,-15.122901133790943,37.0891668725036,user,ohp,medium
1788967914508,7.285107323566079,-1.3581107455931605,-0.4486131068135146,-26.32130534408679,-19.51140012836169,35.742065737974904,user,ohp,medium
1788967914525,7.996932820129394,-1.6223708999633788,0.0383074389083427,-42.87638957134998,-11.17026980733092,39.24208006493205,user,ohp,medium
1788967914542,8.810662693896889,-1.5150807380676268,-0.1779193551822449,-52.38716161321511,10.583814397267991,51.344963538330376,user,ohp,medium
1788967914558,10.67978600246012,-1.4053962283812462,-1.870020791692496,-42.41350765129822,12.705793662945458,63.71998906901869,user,ohp,medium
1788967914575,9.305065336719156,-1.2966098365783691,-2.7118819314651006,1.107385933931866,-23.19371732690835,54.49829112339601,user,ohp,medium
1788967914591,8.441356503295898,-1.483956262616068,-2.842216837609233,34.76854863028923,-48.98725053873367,38.48941029386957,user,ohp,medium
1788967914608,7.052270627593994,-1.936310446520895,-1.8311154850724152,39.89621069683876,-53.9629887075746,25.031743430673583,user,ohp,medium
1788967914625,8.227375314441323,-1.7470190238952636,0.0769138744629919,8.872110080881205,-35.95211454552031,24.78442057328013,user,ohp,medium
1788967914641,8.813505808368324,-1.183783375604451,-0.1171660610808059,-10.79467514355098,-8.701112026141704,36.86600751684635,user,ohp,medium
1788967914658,8.061578018519281,-0.9521443649843334,-0.8678981748718768,-24.32814003106118,14.993335860330388,41.75225313208719,user,ohp,medium
1788967914675,6.974310020557046,-0.8457517364501953,-1.0348931561458856,-26.32722370300261,43.04595584768472,42.59901217406118,user,ohp,medium
1788967914691,6.83709292243123,-1.053897935540974,-1.3150149147809482,-12.911024625805062,44.66622698297349,38.79089142873935,user,ohp,medium
1788967914708,6.736834558868408,-1.497872121374309,-1.1288660096984355,8.118412366348638,19.963020774019395,32.7739523926325,user,ohp,medium
1788967914725,5.990592413440346,-1.6998831787109374,-0.7378628688757773,31.397826369225847,5.883619293036895,13.305886399459965,user,ohp,medium
1788967914741,5.616946732330322,-2.1832123465940354,-0.5171477686563041,37.60862666454516,6.9079623996575705,-3.681985507485093,user,ohp,medium
1788967914758,6.615927375030517,-1.3902832687929272,0.6555622553065652,37.89093545841471,0.904518429968498,-9.67401783189666,user,ohp,medium
1788967914775,7.997381732940673,-1.2014400283262132,0.8771752131146379,27.46981872849736,14.183704019137291,-15.112698538718238,user,ohp,medium
1788967914791,7.744794042316078,-1.0618278517574071,1.0625767886948772,15.55632103285786,16.543399481140593,-24.49986123207906,user,ohp,medium
1788967914808,8.577077809906005,-0.7794622779846191,1.2726672993869983,9.29951685215757,14.32017802894332,-29.278702122621443,user,ohp,medium
1788967914825,8.713397082409262,-0.5448303691588342,0.9458593298980964,5.808599483401236,0.3306353704551541,-35.32343319846107,user,ohp,medium
1788967914841,8.881740555682779,-0.4185365238465368,0.8538323679826222,3.712082309175931,-8.011664193584155,-35.70151490487254,user,ohp,medium
1788967914858,10.251672818103431,-0.5279217583253979,0.2956833844394888,-3.460125168430624,-3.245271536247529,-26.216241666726365,user,ohp,medium
1788967914875,11.487530956599116,-1.0130467235840857,0.0963660688320174,-21.12810931999829,23.88807094283726,-2.97312798485366,user,ohp,medium
1788967914891,11.22940609011352,-1.1317093433655798,-0.0278332884190604,-24.531430366422857,33.10050032175623,4.57724102700029,user,ohp,medium
1788967914908,10.073005519214272,-1.1947067745484412,-0.3914512590494938,-7.983763724598299,22.17127215910329,-0.0119226354748927,user,ohp,medium
1788967914925,9.702653618952631,-1.2906246246889232,-0.6679815690638498,18.969317042241748,8.113299115981238,-4.310579769632414,user,ohp,medium
1788967914941,9.791087689208984,-1.5939394629880783,-0.3435681939607486,36.17503825965118,1.638797276360484,-4.5370201774122005,user,ohp,medium
1788967914958,9.137470635986327,-1.9490297889709471,1.381005116305314,28.054961034692354,6.867089267003744,-6.225602169024379,user,ohp,medium
1788967914975,8.941896041437984,-1.8682257752016185,2.1438574010768905,11.733321574202796,12.445290248001172,-4.628541297195786,user,ohp,medium
1788967914991,9.648034140014648,-1.4483425129212435,2.485630309118702,-6.220669918669983,16.993594324809056,0.7417272744035908,user,ohp,medium
1788967915008,9.10918971339762,-1.3245920684814452,2.4663276427555827,-16.53167887652485,17.187102121731982,-1.1398511037174062,user,ohp,medium
1788967915024,9.020155339160562,-1.336562930651754,2.165405289083533,-18.20380993063423,8.217369854591075,-4.845159466062271,user,ohp,medium
1788967915041,9.20555574569702,-0.7906850982666015,1.9642928976196796,-18.92993246394016,-5.023571691145821,-8.687825600658737,user,ohp,medium
1788967915058,9.412355498614907,-0.5784991222657263,1.567005534561537,-22.13569711881128,-4.553514230484135,-8.248684564388292,user,ohp,medium
1788967915075,9.597606267547606,-0.2600697169430553,1.2936177055576816,-23.779831227512776,0.5171034834996161,-5.873258322952808,user,ohp,medium
1788967915091,9.587879823303222,-0.0246899123594164,0.8692454612949863,-25.70487906394585,10.164610683184812,-1.0599383173150805,user,ohp,medium
1788967915108,9.590722937774656,0.0242411456786096,0.4658219701020046,-21.84657179615005,18.26628908606692,4.54149822018679,user,ohp,medium
1788967915125,9.34636531535685,-0.1213559505186974,0.1945293963443487,-11.242840567262306,26.56639985226353,9.838334254080596,user,ohp,medium
1788967915141,8.318805059382319,-0.6184522163391113,0.1295856533993035,4.33991970098585,11.907453831997689,2.913667986477525,user,ohp,medium
1788967915158,7.394343943354487,-0.5907698441654443,1.578976360199228,3.166496403228833,5.016613862815693,-4.42639373785962,user,ohp,medium
1788967915174,7.100454520526528,-0.7716812687195838,1.720084620544687,-3.121467313908466,4.997815047785703,-12.517580970176589,user,ohp,medium
1788967915191,7.310395494079589,-0.866252380426228,1.8493715832583608,-7.236328439760988,6.310260229352571,-17.584415933298914,user,ohp,medium
1788967915208,7.898321054729819,-1.0582365492671728,1.1821367774412035,-1.7291243936997869,6.11949518026823,-19.09315349453596,user,ohp,medium
1788967915225,8.098686975207924,-0.9741406543456016,0.919971987915039,7.895254718238689,4.5108972651578405,-16.628676100475495,user,ohp,medium
1788967915242,8.360103868976235,-0.9760859431944788,0.9687531891535966,13.26566939185328,-1.603837700145714,-13.247017852777269,user,ohp,medium
1788967915258,8.655487914276122,-1.343595898028463,1.7200847666751593,7.471877758572632,-1.8974064877488552,-12.038759096149306,user,ohp,medium
1788967915274,8.44045926219523,-1.6018706943787633,1.737591489532217,0.5230403052705324,2.8626336667728363,-19.27450696983084,user,ohp,medium
1788967915291,8.407987902179359,-1.1595420837953685,1.847126653875783,-8.828582992848007,2.6130457478958764,-17.51149171107798,user,ohp,medium
1788967915308,10.41986490020752,-1.063923508862406,1.1782467112001032,-7.842541025771823,3.395002516345725,-4.509699847618973,user,ohp,medium
1788967915324,10.174010317230223,-1.4043489112854004,0.8304886278014629,2.582609784624065,1.4551528062075876,0.142630571569145,user,ohp,medium
1788967915341,9.149741504016518,-2.3701101520814,0.0169094145510345,25.81846510984316,-2.029023806168178,-2.2981501214961937,user,ohp,medium
1788967915358,8.21630330080688,-2.752135100610554,0.0811031428463757,38.82331775182399,-3.9971991645680047,-8.407816019218542,user,ohp,medium
1788967915374,7.759308889880776,-2.939331304522604,0.7589625838566572,39.50412027243959,-9.42502499325114,-12.497491676280289,user,ohp,medium
1788967915391,8.374618716540931,-3.719092857714742,2.186504300811514,27.60049732279263,-10.843441840451224,-15.956880891827842,user,ohp,medium
1788967915408,8.734944897350669,-3.691858959960937,2.2095493685733527,17.2190998504462,-5.234143008162729,-14.832279999701488,user,ohp,medium
1788967915424,8.849121311628817,-3.658340282849222,1.8420394137393683,11.859787649327462,4.131584844035298,-15.063099412512898,user,ohp,medium
1788967915441,8.419659635272621,-3.2130184817992147,1.2470797166686505,11.803985857582104,2.113645794559816,-18.805646926708025,user,ohp,medium
1788967915458,8.9002950340271,-2.464830463000387,0.9205700999386608,14.760359815288544,-0.8834194420137995,-19.339603795262946,user,ohp,medium
1788967915474,9.285462226104736,-2.1039047088623044,0.6705255909908563,14.25572153374591,-0.7062038340563247,-19.30893453834229,user,ohp,medium
1788967915491,10.595240756335851,-1.6014219276979564,0.249445447076112,12.327151881022049,6.58724787897186,-5.717295222123799,user,ohp,medium
1788967915508,11.117477747023106,-1.1540053463257849,0.4367927498966455,4.835128906379285,15.072024762210813,9.170065130591963,user,ohp,medium
1788967915524,10.647314642444252,-1.2937667221069336,0.5807435401916503,-3.020978796074888,20.02169039144251,16.239111138521938,user,ohp,medium
1788967915541,8.63783126155436,-1.740434677068889,1.0874171971745787,-8.134169612763857,17.097587370017088,16.471429777856166,user,ohp,medium
1788967915558,8.367585749164224,-1.579873820495605,0.8755296926636248,-10.05858907179329,14.376716627345392,18.8917961027094,user,ohp,medium
1788967915574,8.60565917674601,-1.6980872352048757,0.665737991388142,-11.122965624686705,19.52405646889372,24.910229242697177,user,ohp,medium
1788967915591,9.104402479121088,-2.056769155938923,0.000898337079212,-12.461047494416391,19.88206766442911,30.171619583006382,user,ohp,medium
1788967915608,9.33230171869099,-2.3520040020264683,-0.1952762691888958,-6.093869164275989,20.41795747651914,30.36448363460003,user,ohp,medium
1788967915625,9.04110343464315,-2.411259908593446,-1.0090070197392254,13.638625041292658,31.23390865933471,18.560484116639586,user,ohp,medium
1788967915642,9.015815848651528,-2.732981487329304,-0.64793111654073,28.866138206185163,25.627129313076303,12.642884205595056,user,ohp,medium
1788967915658,10.08841702335775,-2.3190834369383757,0.9078516342714428,36.72651797852177,13.217309091208651,9.629114460745704,user,ohp,medium
1788967915676,10.190619506725668,-2.5459338981077075,1.548449777575582,33.53189165463965,9.872322982937872,2.473917142380244,user,ohp,medium
1788967915692,9.747543146514891,-2.4488195316590367,2.5071783432558177,20.43135660012341,7.903592671667982,-7.03100953821582,user,ohp,medium
1788967915709,11.80595743931234,-1.4784195251464842,2.368314062444865,15.50694047270596,7.691445288500094,1.8761016336237049,user,ohp,medium
1788967915725,12.687623954230546,-1.1556510677061975,2.0317801145024594,15.225575952489162,12.726793933322307,14.644577863573074,user,ohp,medium
1788967915742,13.075934120509029,-1.122880870874226,1.191564384869486,21.987914023287004,15.828393080708857,28.52320636078987,user,ohp,medium
