epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154849768,-10.261250209265947,0.2618652951229363,-0.6132138042289763,-65.18549494790413,21.898648573476816,-24.611010607989968,user,rest,medium
1789154849783,-10.308235247802735,0.1550240460384637,-0.5060724762193858,-72.69502156295552,27.084734370639335,-27.171318971200296,user,rest,medium
1789154849801,-10.326192344775796,0.0930738588862121,-0.21637429453618823,-82.52236604266157,31.59117194915598,-30.88829084204831,user,rest,medium
1789154849817,-10.343848997497558,-0.19497830915562808,-0.3446137940235436,-94.39693678267388,36.71211993975138,-35.581925122694784,user,rest,medium
1789154849834,-10.454133080512285,-0.3514993888188153,-0.6078264121022076,-98.08730848179927,41.603491611964316,-39.2243932900763,user,rest,medium
1789154849851,-10.78184118631184,-0.6070802699100226,-1.270123103930056,-99.29798683294071,48.821314507942795,-44.20679430845258,user,rest,medium
1789154849866,-10.914718209406733,-0.8481465956974774,-1.5167257287956772,-100.72846750176234,60.78576712233789,-51.718417791579164,user,rest,medium
1789154849884,-10.896612643873691,-0.9334401759710163,-1.6057596646413206,-101.64849398296305,73.376401234556,-56.690447167700775,user,rest,medium
1789154849901,-10.97352637220621,-0.9900031171269714,-1.861042147307843,-104.3931986707435,88.9132579358266,-62.7136768080332,user,rest,medium
1789154849918,-10.627113565936684,-0.8904936722353101,-1.9933214967705308,-108.2448994380646,105.77829956271957,-65.00911897296689,user,rest,medium
1789154849934,-10.187029957801103,-1.0205290421634912,-2.0757716703116893,-108.94288329953739,111.87551381214156,-65.40378779377774,user,rest,medium
1789154849951,-9.4231299906075,-1.345990684210509,-2.406470774620771,-106.0389532418256,108.28591472403053,-63.66891291440533,user,rest,medium
1789154849967,-8.89311301356852,-1.2162550278812647,-2.5552105527579783,-96.82319073059165,91.27834070953776,-61.713402434274,user,rest,medium
1789154849983,-8.60670605545044,-1.232565526691079,-2.861219160185754,-84.57024800112815,72.24051345482619,-57.822093399955996,user,rest,medium
1789154850001,-8.392277122828364,-1.6177328648991882,-3.59474357059896,-71.30753693495913,57.13947746411575,-55.870332693679,user,rest,medium
1789154850017,-8.464401863318681,-1.7685677156195043,-3.871123932482302,-59.102262095713144,50.391332526413194,-56.37199984293268,user,rest,medium
1789154850034,-8.363995031195879,-1.759888442340493,-3.839849673296511,-54.88911454770414,51.103075803968956,-55.74207198634992,user,rest,medium
1789154850051,-7.972544228804111,-1.7935573415778576,-3.5986344405576585,-54.85884314930264,51.19662548993604,-53.305637641474235,user,rest,medium
1789154850067,-7.567772757068276,-1.834707244220376,-3.4421132147639986,-56.60073946314183,46.93055422114319,-49.40888494638773,user,rest,medium
1789154850084,-7.557597400012612,-2.0028999108463523,-3.3867473013728855,-57.75901660297093,40.64674944888019,-48.05219422626434,user,rest,medium
1789154850101,-7.312789695739745,-2.0964235593266785,-3.3677430334344503,-63.087643325469735,38.731653198067825,-45.77169651523464,user,rest,medium
1789154850117,-7.174226443701982,-1.8305173913151025,-3.5809766187921164,-77.63643803121714,51.11189699328203,-36.69948408978686,user,rest,medium
1789154850134,-6.991818204718828,-1.737592731641233,-3.8343127896964546,-91.48336249785403,70.44522555224502,-27.948888196882056,user,rest,medium
1789154850151,-6.462400362616777,-1.5472535535283385,-4.547336556133628,-101.55761831605604,91.7644589331459,-17.713310140673517,user,rest,medium
1789154850167,-6.473024047961831,-1.744924828094989,-5.032761527252197,-100.1311947796014,105.82061941481696,-14.025578309662329,user,rest,medium
1789154850184,-6.237644681769609,-2.1136320298895237,-5.887639988487958,-77.20556237761605,97.96629802027415,-19.411537640054224,user,rest,medium
1789154850201,-6.190808111792802,-2.511817401233315,-6.6138318640559906,-50.92814782913576,84.2045528427765,-22.96268105559079,user,rest,medium
1789154850216,-6.189012460547685,-2.4217357099004087,-6.681468060955405,-25.71594226285398,66.76753068421917,-24.393405903675237,user,rest,medium
1789154850234,-6.045210138812661,-2.054375246539712,-6.444292458996176,-3.597885815121549,45.18280102009072,-20.220565009505773,user,rest,medium
1789154850251,-5.844695749774575,-1.8869309140630066,-6.0998266951411955,5.114134876898312,35.49136364448959,-13.861833915821382,user,rest,medium
1789154850267,-5.881805875506997,-1.866280632483214,-6.023661154827475,9.523237990874044,27.260157534187357,-9.36927357415091,user,rest,medium
1789154850284,-6.2175932428658,-1.8810949013859033,-5.817610758972168,8.138945622540989,23.43401704228774,-4.780543742079836,user,rest,medium
1789154850301,-6.28822160731852,-1.6888108728155493,-5.761944985851645,2.9612112257426917,26.269430057340546,0.5378980477885729,user,rest,medium
1789154850317,-6.315754341888427,-1.6428716900698839,-5.808631918224692,-2.8146522281837316,31.77249981124148,5.113657617430058,user,rest,medium
1789154850334,-6.445341091266274,-1.5863089681096374,-6.17389730900228,-5.925567326711351,39.21534328942604,11.06534956394306,user,rest,medium
1789154850351,-6.522404457202553,-1.4360726678043603,-6.320093247875571,-5.315567400805743,38.46022831064069,13.463084056981453,user,rest,medium
1789154850367,-6.524649021258949,-1.4297881807073949,-6.2859758742183445,-1.4961552855688203,28.457990007047297,13.315132768048867,user,rest,medium
1789154850384,-6.408679878345131,-1.773655248016864,-6.187514330944419,8.670257500339819,-3.897842964032768,9.67933428039187,user,rest,medium
1789154850401,-6.559664220538735,-2.2867624451786277,-5.961412496185303,15.675550522556893,-24.189347172031937,3.5451172676979117,user,rest,medium
1789154850417,-6.757934045520424,-2.2933464997440574,-6.004058628734946,18.82507198470754,-29.587614503308195,-2.924181995487702,user,rest,medium
1789154850434,-7.080852578955889,-2.1733371415287257,-6.291213190349936,20.459290366281472,-30.84976857512944,-10.133324147917923,user,rest,medium
1789154850451,-7.029526296344399,-1.943793057361245,-6.4828995452880855,26.587187533002464,-34.004595386717895,-12.740302339953303,user,rest,medium
1789154850467,-6.624606940570473,-1.4775224301762877,-6.65872314518392,33.10238545396715,-39.50398366865619,1.4054798285818466,user,rest,medium
1789154850484,-6.510433448901773,-0.8550299985356629,-6.393415673717856,37.92482002688715,-49.63568479287259,9.89756053192107,user,rest,medium
1789154850501,-6.6136839800179,-1.8626899145148694,-5.6106619529724115,34.486967251566284,-54.99238017776556,5.693773331282744,user,rest,medium
1789154850517,-6.408231550055742,-2.0456962655216455,-5.162796020397543,27.284636932172685,-60.30949120132373,6.724046749650284,user,rest,medium
1789154850534,-7.196971359473467,-2.259678331159055,-4.994154440960288,23.398267832171893,-57.581131156227116,5.640828693044567,user,rest,medium
1789154850551,-7.710527031055093,-1.9783594899602233,-5.530754888042807,25.664594608221115,-49.10547769817201,6.318491034189259,user,rest,medium
1789154850567,-7.439683552771807,-1.5806224469058214,-5.679943578991294,27.171735612739667,-29.501718044306116,13.145517826616295,user,rest,medium
1789154850584,-8.13909029726684,-2.8191736238777634,-5.6311623046875,27.493743173612625,-10.10830004234629,5.025995981414352,user,rest,medium
1789154850601,-9.316288157001138,-3.018640111298114,-5.221304323467612,18.65572939706812,6.056797885668922,-26.980141976331637,user,rest,medium
1789154850617,-9.189994603949785,-3.133113024304807,-5.082889539989829,14.868116294729251,9.752156049775254,-58.38615091218316,user,rest,medium
1789154850634,-8.916157204547524,-3.6218291459232566,-5.261257563671469,25.585036564768806,18.871435308793586,-94.75676480852849,user,rest,medium
1789154850651,-8.387787410193681,-3.229479933387041,-5.3371238287776706,49.27847272947009,45.77292594928524,-121.27667497820633,user,rest,medium
1789154850667,-7.9762834153324365,-2.924368567059934,-4.683806050762533,45.48516666445801,17.84824052772712,-116.3547587000251,user,rest,medium
1789154850684,-7.096714164954424,-3.104233259040117,-4.637867890930176,23.835370910748736,-28.231448000203606,-99.93697152036292,user,rest,medium
1789154850701,-6.508786850738525,-3.757101539722085,-5.752068904003501,-5.58294710869694,20.67964422173713,-69.93953883666478,user,rest,medium
1789154850717,-6.972514369311928,-3.687969259046018,-5.798306923565268,-20.096115547733554,50.00754078185559,-51.494852039666306,user,rest,medium
1789154850734,-7.3545397562325,-4.233847237561643,-5.695804580467939,-39.82615686161652,73.88488149750677,-41.782613322947896,user,rest,medium
1789154850751,-6.752846366992593,-4.493468480084836,-5.69520661457479,-60.93131845355086,102.67874605698944,-30.260521325243268,user,rest,medium
1789154850767,-6.399551984515786,-4.326173639081418,-5.915772442516684,-66.2168876635219,122.08598409296114,-12.712085974718333,user,rest,medium
1789154850784,-4.546439899554849,-3.775208274298906,-6.717979636272788,-61.67716828072708,123.34881776860479,8.021973510362644,user,rest,medium
1789154850801,-3.7671272591739893,-4.209755291095376,-7.442225638470053,-29.743851665477653,64.30065760130732,19.28175038544564,user,rest,medium
1789154850817,-3.743185827094316,-3.9439991990789767,-7.433547241973876,4.085326107220918,34.11944501761165,29.009701952349662,user,rest,medium
1789154850834,-3.9009032769352197,-2.9311022592291236,-7.031620053753256,28.731276121023264,3.6282442984349634,48.129368533696315,user,rest,medium
1789154850851,-4.032583783721924,-2.7244524361759423,-6.757932876476645,46.133604333691515,-19.6083819843867,68.15251546297934,user,rest,medium
1789154850867,-4.605546753039956,-3.0600898736700413,-6.159232823833823,65.73034596818522,-45.009406422726194,83.38320893470413,user,rest,medium
1789154850884,-6.906973098865151,-3.952678180097043,-6.277596168407798,61.73436428483677,-30.81166636484452,79.41329808341762,user,rest,medium
1789154850901,-7.583634343066811,-3.8467347566351293,-5.829581182751059,36.077117252615295,-14.6716083372134,67.71613467690722,user,rest,medium
1789154850917,-7.422175368610024,-3.606117782050371,-3.909880364117026,-2.472428801471416,25.2449546158047,53.09923273985103,user,rest,medium
1789154850933,-8.579473180609941,-3.6234754518255587,-6.141276311382651,-16.370484704565257,8.296088638549119,48.45890467058192,user,rest,medium
1789154850951,-7.83323045065999,-3.026421412824094,-6.377853362926841,-6.889267745012423,-8.893855695651233,45.7675369300301,user,rest,medium
1789154850967,-6.170756088367104,-2.6132716965824363,-6.684909725841879,12.805006429508126,-34.89314152603402,53.141812139136896,user,rest,medium
1789154850984,-6.353763462287187,-2.297387007306516,-5.9295391020625825,19.944181404741204,-48.435729838728065,57.15902546552033,user,rest,medium
1789154851001,-6.5880959497749805,-2.2222686379581686,-5.576693632397055,26.06872494857972,-68.53129726378073,56.4069362605373,user,rest,medium
1789154851017,-6.468834195056557,-2.2011700280889865,-4.815187866863608,30.598462009902573,-92.43491030207436,52.344069949741495,user,rest,medium
1789154851034,-7.128436752429604,-2.404677169202268,-4.432265238842368,27.94387654557856,-98.59098712176352,47.34387628857734,user,rest,medium
1789154851051,-7.462128608813882,-2.31085409938395,-4.168902471703291,23.920362369685787,-95.96876138617974,48.26621820390669,user,rest,medium
1789154851067,-8.065916339984536,-2.130241511645913,-4.362234840282798,21.414823585882502,-79.07816802160177,58.39765295074546,user,rest,medium
1789154851084,-7.528268429675697,-2.2456121041446924,-4.89703905159831,23.17445277835433,-65.6868240027939,58.30864192548185,user,rest,medium
1789154851101,-7.58408384039998,-2.2758387539736926,-4.7574277518123385,23.79327303979936,-58.763368599664624,55.13295571616818,user,rest,medium
1789154851117,-7.753024695044756,-2.2064073442205787,-3.884591609081626,19.437605057021578,-69.02792031833235,53.28466213053312,user,rest,medium
1789154851134,-7.895479109302163,-2.3087591729313135,-3.3643016608089207,13.642471291569022,-78.63848825416054,53.762505579961804,user,rest,medium
1789154851151,-8.668806830054521,-2.2334918966315684,-3.6478649199336766,4.429624844223859,-68.61042500531532,50.20751847546981,user,rest,medium
1789154851167,-9.669283848792315,-1.9891335435613988,-4.795585048510134,-9.161148318630513,-42.108614836938024,44.72248042097771,user,rest,medium
1789154851184,-9.284715207129716,-1.6543940778203308,-4.8934480413690205,-15.939499767937452,-29.501465327306825,47.82302771923207,user,rest,medium
1789154851200,-8.875008617079258,-1.684920148987323,-4.895842827551067,-15.276841644851984,-29.215468231285467,49.589201940476066,user,rest,medium
1789154851217,-9.370007472229004,-1.9539681221559642,-5.407602555626631,-9.380387145704168,-28.985051799635087,37.93035931030403,user,rest,medium
1789154851234,-9.671227968597412,-1.7313078061528502,-5.469103610771894,-1.740709248305775,-31.473576582215873,27.223312078709725,user,rest,medium
1789154851251,-9.29459070445597,-1.4721351841799915,-5.2804105924308296,8.860136759266172,-42.31302873841816,22.341695624178865,user,rest,medium
1789154851267,-8.381202186584472,-1.1492172352664172,-4.720616316765547,22.987379019629557,-65.85218971278907,30.556736384262965,user,rest,medium
1789154851284,-8.427741819441318,-1.1739080244086681,-4.477306157574057,30.21899377508959,-74.20715031311548,38.81981727987435,user,rest,medium
1789154851301,-8.46514946681559,-0.9493015427738427,-4.380938956230879,28.56170472204665,-72.59620238604377,44.458565326543,user,rest,medium
1789154851317,-9.03347308589518,-0.8910926610417663,-4.115780830107629,18.501737659588308,-52.49993486660119,49.58583465721525,user,rest,medium
1789154851334,-9.208400029212235,-0.8209126979436725,-4.100667724388837,11.227278835012077,-38.42893238386369,50.81823642501192,user,rest,medium
1789154851351,-9.140165281897783,-0.7417542594242841,-3.965545260454714,9.016034973298067,-34.83850001267392,52.45381059913609,user,rest,medium
1789154851367,-8.934263354602455,-0.7604585945680737,-3.9237957844838496,14.069686817548625,-38.0225668640992,55.663910716582876,user,rest,medium
1789154851384,-9.047240329962968,-0.6311722163762897,-3.689164606310427,17.52000383433111,-43.55855471470501,57.11991238723825,user,rest,medium
1789154851401,-9.30805925783813,-0.6528692305300384,-3.566162203758955,18.747160016845207,-46.71630143216364,52.728022203744594,user,rest,medium
1789154851417,-9.96481811621785,-0.8816652728091925,-3.3957252653375267,15.970367100344031,-47.106954101742524,41.310725798475474,user,rest,medium
1789154851434,-10.236110507312416,-0.8367738820834085,-2.9840716328725216,11.17828247300099,-44.74415261121416,34.74512108143609,user,rest,medium
