epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983230639,-5.786485991259664,-8.360553366309404,-4.3990451062858105,266.3623238935665,314.03239977162,80.98595597000222,user,rest,heavy
1788983230656,-8.951770223589985,-9.158869397845864,-1.1312596999019384,262.4089557604498,330.35390177455247,45.34197857869787,user,rest,heavy
1788983230672,-12.300808994945884,-10.855311496192217,3.327942645704746,245.3442472135499,318.7884790567533,-9.958867456137458,user,rest,heavy
1788983230689,-13.274052188995109,-12.638991733008622,6.329971667811274,191.8080906875877,314.9458692712175,-87.61308361599049,user,rest,heavy
1788983230706,-11.263670471026003,-12.016347910198569,6.253953427013754,139.17340984904052,338.8635524992013,-91.65488903848056,user,rest,heavy
1788983230722,-8.212560461016745,-11.75358661608398,6.915055283033848,103.88846818164708,336.9549244375329,-75.7629922739635,user,rest,heavy
1788983230739,-10.537779185839742,-14.144794939643145,5.810131801393628,62.025535249154416,305.9257028872452,-95.77677159879984,user,rest,heavy
1788983230756,-12.282105171258747,-14.508563954383137,4.005203024843335,71.78650395050627,309.1938391220696,-134.3598476918524,user,rest,heavy
1788983230772,-13.062914479938147,-14.37613467505574,3.0813398747086524,76.49236768486166,331.09732688457336,-159.0104102177786,user,rest,heavy
1788983230789,-13.171400281359254,-14.571110719189049,5.824494088745117,59.66713240045154,344.304863682627,-184.40648789161173,user,rest,heavy
1788983230805,-14.075213161633908,-15.214105256110429,8.02476716799438,27.01980146974732,327.75222807818125,-215.1479672325452,user,rest,heavy
1788983230822,-16.44218019338399,-15.63518488856852,10.543167454749344,-11.941228263669757,325.8467419035311,-252.11116151109167,user,rest,heavy
1788983230839,-17.115998323114216,-14.88699686976969,11.2927027965039,-37.94510910381667,325.96607896870955,-288.28223143083505,user,rest,heavy
1788983230856,-17.536179837688803,-14.381520459747314,12.10463526546061,-40.40909984689877,303.5899694363976,-312.14986303258104,user,rest,heavy
1788983230872,-16.604387063598633,-13.817387278094888,14.732721084815262,-44.96682702344033,263.55732912598245,-331.3059755033389,user,rest,heavy
1788983230889,-15.639822485241291,-11.757924353027343,17.92778261577189,-69.21166606738404,212.97238805735608,-356.1566352511898,user,rest,heavy
1788983230906,-14.543128779546915,-10.30434467010498,18.8266557015568,-91.668043982822,181.5258692695372,-367.0612235064119,user,rest,heavy
1788983230922,-12.619986588287352,-7.5424822484672065,20.15259363168925,-111.2306005205198,144.11880831758828,-375.7704250378519,user,rest,heavy
1788983230939,-9.615712709863484,-5.328746461054682,20.50828338486999,-113.75629519256378,24.6699739235474,-379.106808522863,user,rest,heavy
1788983230956,-8.64621030977778,-4.767454640308023,20.22277483689636,-114.11490744474614,-92.73683881433476,-389.2834352163452,user,rest,heavy
1788983230972,-9.093476981264024,-3.825934837451577,21.488858602307737,-137.06788109397905,-216.55353820146377,-405.1860280571025,user,rest,heavy
1788983230989,-9.765500243487953,-0.7450450445979833,20.159628206501157,-212.22974158890057,-261.2356385440684,-417.3027836447051,user,rest,heavy
1788983231006,-9.428215915569664,-1.2092220605045556,18.013076634436846,-241.9193171561387,-319.36705072096674,-424.9203570222369,user,rest,heavy
1788983231023,-3.7246287184014912,1.7823311602950096,12.93946367603205,-242.5056205944926,-396.1363006144024,-388.7899677091901,user,rest,heavy
1788983231039,-1.7886182777404784,2.647387316673994,8.933665023383124,-202.83458415911625,-431.5692729716775,-314.80197084578367,user,rest,heavy
1788983231056,3.47907545645833,4.642805347332359,-2.097918766320497,-105.67236332869268,-360.52443194238623,-210.90446632386465,user,rest,heavy
1788983231072,5.421970103675127,2.6206027701228853,-10.310479081206768,-15.732785800254309,-254.21685419069323,-159.56764437102493,user,rest,heavy
1788983231089,3.8775592262268064,2.699762231555581,-9.212288707213848,66.97923239754371,-208.9083708596851,-139.67911705518827,user,rest,heavy
1788983231106,1.2150579270511863,2.138171135601401,-8.62870190642029,154.58767148489858,-150.71062388556757,-135.94378222075667,user,rest,heavy
1788983231122,5.092616568756103,1.7298106994628906,-7.753322508947551,210.1726525354328,-134.96397792394,-103.73045175519884,user,rest,heavy
1788983231139,6.560262770953774,1.752704668316245,-7.15207847091034,238.94862199929003,-96.82705661766188,-49.38516369940027,user,rest,heavy
1788983231156,7.86525231334269,1.2599480391353368,-5.493944037517905,275.223647398201,-79.65600885557402,18.80465996437296,user,rest,heavy
1788983231172,8.100631679534912,0.7995143014103173,-5.6399902657222,321.5801686158343,-103.15157273247274,67.32796819618622,user,rest,heavy
1788983231189,8.706963834491372,0.9220669143676756,-5.7589524164395405,366.783098203409,-105.8154626219936,121.84856671741149,user,rest,heavy
1788983231206,6.534075605773926,0.2018611274719238,-4.719868457540311,364.2187446606628,-19.844129378684272,173.7875244871012,user,rest,heavy
1788983231225,0.0948708253055811,-2.577806999969482,1.5167274823613464,280.0316634417832,71.155872584439,177.83081889083033,user,rest,heavy
1788983231251,0.4724064995914697,-6.765116650500893,-0.7522270650565623,253.74286638305105,59.71063387527535,198.56488264477957,user,rest,heavy
1788983231255,0.4724062073305249,-6.765115481457114,-0.7522279418393969,269.4407721147614,46.027729571367146,207.2924573850868,user,rest,heavy
1788983231272,0.4125514580875635,-6.229114169311523,-4.644002155901491,326.49397062928153,29.021272292803665,226.920153436899,user,rest,heavy
1788983231289,-2.420388240814209,-6.710647393688559,-4.513818609674274,335.62855634222984,106.35493145320872,211.8062152188464,user,rest,heavy
1788983231305,-7.859564476964622,-7.818565380969643,0.9802776957958936,271.0591990989742,212.9882477566088,169.57119407093896,user,rest,heavy
1788983231322,-6.3965585017882285,-10.075250083270667,3.092113197657466,235.91044457344165,189.3295379811952,152.85415581317102,user,rest,heavy
1788983231339,-6.767809396716207,-11.001805541229247,4.441244664111733,188.2015049190109,185.25508425447245,122.99489102619307,user,rest,heavy
1788983231356,-7.53440296864165,-12.997820953258872,3.0752029793888327,135.18343190197254,209.89885757236368,86.79655499128297,user,rest,heavy
1788983231372,-6.918344625169132,-13.94936881365478,2.3307588232934475,103.26511779723504,233.45786024627347,62.12175895418155,user,rest,heavy
1788983231389,-7.1342717421934,-14.356082651630045,2.5947172182381157,70.10947394321471,254.7326427560559,33.05116928047581,user,rest,heavy
1788983231406,-6.010643267822266,-14.442126027357578,2.928111552980542,45.180034793476864,240.53338981127308,6.323080494424685,user,rest,heavy
1788983231423,-7.1927800452634685,-15.433472229656577,3.8248867897033687,23.09606781989197,237.78803625552143,-29.08041831592139,user,rest,heavy
1788983231439,-8.597278740283102,-15.557672609820962,5.0305187167614696,-14.54043796929789,260.2138149234778,-69.78795644841469,user,rest,heavy
1788983231456,-7.764246346282959,-15.821633342853188,6.898744199702144,-61.937377997537055,282.77586952575416,-98.206816301707,user,rest,heavy
1788983231472,-6.827514946746826,-15.612141282111406,6.490681869727373,-65.99621791181714,272.3175931516574,-113.61313442756033,user,rest,heavy
1788983231488,-7.413047182519733,-15.797841548377274,6.199487092810869,-54.39199971953227,244.54167266531672,-136.57009690726852,user,rest,heavy
1788983231506,-9.109338181957602,-16.136919773975013,7.755867809516191,-55.83920410653667,236.67848568523124,-178.29581816952478,user,rest,heavy
1788983231523,-8.7952491439268,-15.741277949634194,10.905889006263015,-73.66359702877669,236.5481656758674,-198.70671835308403,user,rest,heavy
1788983231539,-7.596202732738852,-15.604358373150228,12.123788586480917,-100.3329995488186,239.57967683708583,-205.5823692622124,user,rest,heavy
1788983231556,-6.766612442016601,-14.724789707294104,13.181577099719645,-115.25340435673888,202.2293201156264,-219.93080719884665,user,rest,heavy
1788983231573,-6.592135580554604,-13.55342829862833,11.547535927967726,-94.20842356158153,155.84368863175058,-236.07710118919,user,rest,heavy
1788983231588,-6.11942951349467,-12.662184977069495,11.112987157605588,-79.6660560638431,134.41757645071735,-247.3295646392192,user,rest,heavy
1788983231606,-4.919037094525248,-10.975619545093178,12.805388748389484,-86.26847208541427,133.14303583083628,-252.3472128488073,user,rest,heavy
1788983231623,-3.322553500012308,-9.203761263495682,14.254030682648718,-85.27806050481657,119.0921892363395,-249.5646211017008,user,rest,heavy
1788983231639,-2.889950895281881,-8.358606908416748,14.755466000586749,-68.7796634325699,74.89092738111462,-250.2167402428969,user,rest,heavy
1788983231656,-2.582744913029391,-6.160581900355219,14.817714951489863,-38.77008667252749,16.329949239388522,-249.73010292491185,user,rest,heavy
1788983231672,-0.7270888974729925,-3.95761709780395,13.751247749494016,-9.259564514381228,-25.37826454047772,-224.16361203128693,user,rest,heavy
1788983231689,0.0840964794434607,-3.422064113947749,13.383438519452511,-1.6571001556237082,-40.07070495465965,-194.32983751029147,user,rest,heavy
1788983231705,-0.7624034450255334,-2.9631226606070995,13.373113232532145,-2.9337278251830297,-61.01165513856855,-175.5431016698479,user,rest,heavy
1788983231722,-0.8307876838132738,-2.409016367450356,11.477504360364376,4.405682042975203,-90.7782410886986,-154.7433724772182,user,rest,heavy
1788983231739,-0.3342898222774267,-2.223617129957676,9.715223177668452,23.609341168092797,-100.16430070650846,-136.3651775717898,user,rest,heavy
1788983231755,0.642244595336914,-1.5146318252563475,7.251737845666706,43.67621838353682,-108.36108095584652,-116.50954444699592,user,rest,heavy
1788983231772,2.2541405707761646,-0.9702496382564306,6.52405047084391,50.10749377016956,-121.21312689816853,-84.33883436185894,user,rest,heavy
1788983231789,2.6675898544862866,-0.6235404793888331,6.307225875256956,37.06099575727188,-121.42825053626724,-60.24687885720222,user,rest,heavy
1788983231806,3.660883975982666,0.1717839691162109,4.574721406665444,17.494069606052573,-105.89450840125816,-32.51914194036142,user,rest,heavy
1788983231822,5.101295842035115,0.8074439253658056,1.413477243506163,3.2813752758699817,-79.86733490849421,11.571516100312488,user,rest,heavy
1788983231839,6.007650808008015,1.0531494552612304,-0.2504929103024303,6.583591166444965,-61.25569096742394,51.8488300084968,user,rest,heavy
1788983231856,6.08411533126831,1.013645712390542,-2.0603587048634884,11.471275390279736,-45.41797467849801,84.99852818284462,user,rest,heavy
1788983231873,4.909161158807575,0.5651806448787451,-1.3792089170709252,-3.741921271225601,-21.595465013956414,117.24598910368503,user,rest,heavy
1788983231889,4.588637411554157,0.2524386375427246,-0.842608616118878,-29.40386533916193,-2.8420481169446528,141.80221305679504,user,rest,heavy
1788983231906,4.366126002502441,-0.1988689599186182,-1.2482760137811302,-58.48007967364917,25.14177094801332,172.08422557226174,user,rest,heavy
1788983231922,3.41218657079488,-1.121084927368164,-2.79522912305817,-91.9554856638528,67.77898607764968,215.39180498591463,user,rest,heavy
1788983231939,2.570773886462301,-1.7359446721732616,-3.018788141466677,-123.02334559427534,95.57924935819226,242.19252472293925,user,rest,heavy
1788983231956,0.8681975962098687,-2.854337291717529,-2.8520919970087704,-159.3005703140991,107.72400872139193,261.74224733518656,user,rest,heavy
1788983231972,-1.3470375629149376,-4.302379798778891,-5.059994329027459,-195.48808732936388,120.96398891800314,265.93114771164204,user,rest,heavy
1788983231989,-2.7474957869047296,-5.223998969379067,-7.052868045497871,-198.7545843187875,138.44940979701917,253.3088761631884,user,rest,heavy
1788983232006,-2.500145010552928,-6.655133596259355,-9.362674097133612,-198.9201754250253,163.4198983836688,249.667155901521,user,rest,heavy
1788983232022,-1.3325230076111851,-8.142381155505776,-8.809464277892559,-230.2768772252585,216.64694786855287,260.91754297404253,user,rest,heavy
1788983232039,-1.282693539428711,-8.82278275527954,-8.335262711577862,-274.1797759269696,254.6969345270751,263.1315351331238,user,rest,heavy
1788983232056,-2.521991881506145,-10.1696702421993,-8.988131430651247,-302.09877521604375,268.3314127897679,253.37042982798857,user,rest,heavy
1788983232072,-3.5306995529726146,-10.69998707896769,-11.808052365764976,-290.03851895325545,258.0864022423156,233.9151004300708,user,rest,heavy
1788983232089,-3.833266787774861,-10.901548931232094,-12.810474673351644,-263.42416775792384,257.55506816640195,222.0240825945371,user,rest,heavy
1788983232106,-4.12087026220113,-11.373655571094154,-12.706326901134847,-238.77428825091465,265.69200912842155,215.51596416464716,user,rest,heavy
1788983232122,-4.477606309564411,-11.750592694965004,-12.231077871593833,-198.7320993360398,246.3070306789549,215.03600677167037,user,rest,heavy
1788983232139,-5.212027376556396,-11.623549784851074,-12.402113652691243,-161.9895748091981,228.29492025266083,208.72410601625648,user,rest,heavy
1788983232156,-6.954707202203571,-10.917710376960038,-12.15042320316732,-122.5891094876026,206.8372389372838,194.6458567028096,user,rest,heavy
1788983232172,-7.595754696710407,-10.863840255084634,-11.628187966045736,-87.89717167413883,184.16494508180335,179.82056227908177,user,rest,heavy
1788983232189,-7.955333566284179,-10.17311278386861,-10.358512898144124,-57.33029928914757,160.08019542672102,161.47292564,user,rest,heavy
1788983232206,-8.325985910797119,-9.578602584131062,-9.676166009521484,-44.764667084386296,154.29656882247264,149.4855611560341,user,rest,heavy
1788983232222,-8.400057109180093,-9.044845543780925,-9.245808261108396,-42.06640768296192,157.90972523303105,140.28535098554028,user,rest,heavy
1788983232239,-8.030451935632527,-8.236652553613483,-8.84163709335327,-38.64601970134879,157.1033667599977,127.89708171805133,user,rest,heavy
1788983232255,-7.869741441455483,-7.16015963216573,-9.382875721630452,-26.82912137114078,151.65599036858904,114.03879864682467,user,rest,heavy
1788983232272,-7.728034630694985,-6.615778029687703,-9.535206802257894,-5.3513998538521,138.75782015880193,97.7675395154268,user,rest,heavy
1788983232289,-6.67503452077657,-6.025607320459186,-9.241917683410644,25.449744177689197,113.901334259589,79.07564768179803,user,rest,heavy
1788983232306,-6.048202598626912,-5.499631143243611,-8.28019621952474,40.80856004541238,103.93275512822544,67.148218107799,user,rest,heavy
1788983232322,-5.481076226507872,-5.304952620752156,-7.636006919860839,50.33551963561043,89.23710452513359,58.76406527895996,user,rest,heavy
1788983232339,-4.296395171411335,-5.173121891839802,-6.8305076988220215,57.04410753273486,70.43784211775224,51.65300506989795,user,rest,heavy
1788983232356,-4.061913119385019,-5.121496918542682,-6.733990859875083,56.1772062628985,67.44287246859335,45.912900431040896,user,rest,heavy
1788983232372,-3.974674177197367,-5.067627381189167,-6.737433109283447,51.28127543941459,71.65857450735193,41.12531689836089,user,rest,heavy
1788983232389,-3.205088200256601,-5.259313151605427,-6.497414392852783,42.8217890391249,70.72792025180267,36.24149600027541,user,rest,heavy
1788983232405,-2.590376777881011,-5.481524993188679,-6.877493906402587,42.44525095546585,60.36795762061904,32.96430976480076,user,rest,heavy
1788983232422,-2.3214780039247125,-5.485415570886433,-6.945728069195151,42.973357766996656,42.598626268373074,30.314148555511625,user,rest,heavy
