epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040753023,-9.063701635420323,-1.192761777960509,-3.234565858349204,84.91653176185862,-3.571979334486514,-34.27921680267659,user,rest,medium
1789040753040,-8.887875697436929,-1.149815347290039,-3.1069243978202343,90.34105434030441,-9.404531864420163,-32.9753473504995,user,rest,medium
1789040753057,-8.279000287738443,-1.1707646118164061,-2.432806700621545,79.36122472118544,-3.568772560671193,-27.53584787475117,user,rest,medium
1789040753073,-8.372375321528315,-1.3443445244386791,-2.148944604680687,65.30686740945526,11.985548507420322,-23.105655697939376,user,rest,medium
1789040753089,-8.372674012213945,-1.3094789627626537,-2.3401814622856674,57.597714855531905,24.0614177288776,-19.319838935352216,user,rest,medium
1789040753107,-8.402152620154618,-1.405844995062053,-2.409313889092207,50.935486867398936,31.997073016056913,-14.956977055831118,user,rest,medium
1789040753123,-8.249372042194008,-1.5469535476684568,-2.1844081322498616,41.05901966718216,40.00055208169446,-10.013952931793611,user,rest,medium
1789040753140,-8.193707438117265,-1.627907783563435,-2.2423180310353636,29.425732189789723,49.75892531116171,-7.217974867687517,user,rest,medium
1789040753156,-8.494628074756264,-2.002749688720703,-2.089388107731938,5.423123243439581,63.65024600740369,-9.098308016945456,user,rest,medium
1789040753173,-8.552688049536943,-2.2092495819091797,-2.0483874043017622,-9.560290059574072,69.88344249301147,-7.8112220471063765,user,rest,medium
1789040753190,-8.410532325965166,-2.1390698380067943,-2.5402473769038916,-8.752548473233778,64.93128213718543,-5.602193301117566,user,rest,medium
1789040753207,-8.57977362486124,-2.315492572839558,-3.8271307692378755,0.8971226157578434,58.72999629537994,-7.2394788645156565,user,rest,medium
1789040753223,-8.443452598792314,-2.0558713303163647,-3.912722601805627,9.9216745147858,48.046948640981775,-6.022544486981308,user,rest,medium
1789040753240,-8.153455507227777,-1.975366007232666,-3.9471401274532076,21.25762848968195,30.936119241711324,-4.78712292179785,user,rest,medium
1789040753257,-7.8434052231937645,-1.7365446838930247,-3.675248309160769,39.58653333496496,2.332906819748273,-1.7014752543310465,user,rest,medium
1789040753273,-7.573011826765537,-1.7509098938539622,-4.007294151903689,46.45576386627351,-5.686857337861283,3.0004015705397555,user,rest,medium
1789040753290,-7.549368500849604,-1.67579181676656,-3.8753140776485204,49.03698797626971,-5.847897403677727,11.447228001759413,user,rest,medium
1789040753307,-7.995586666217446,-1.968931298010051,-4.298338998955488,44.865794865237504,12.538670886786294,18.188520552177156,user,rest,medium
1789040753323,-8.736143751746416,-2.4287679466247556,-3.813363232909143,42.13799831074741,18.04225546619592,17.513670541423217,user,rest,medium
1789040753340,-9.005641076117753,-2.771438059234619,-3.8183018583551047,47.91812102795158,15.123186294188793,13.978997273296487,user,rest,medium
1789040753357,-8.808118854632973,-2.882918366296589,-3.6459190465629097,53.59307932250505,6.510103026730682,12.471455848937845,user,rest,medium
1789040753373,-8.890569758826494,-2.927061167144775,-2.9496555685296655,48.381498136718164,8.209540750254948,12.414450236351271,user,rest,medium
1789040753390,-8.660725230407714,-2.7819126914978027,-2.75856747174561,44.45962059076977,7.943233382063444,14.255192194085232,user,rest,medium
1789040753407,-8.773852427893877,-2.7920880485534667,-2.8640628591790795,40.516900722569076,14.43789633928849,11.394319648901202,user,rest,medium
1789040753423,-8.832658837127685,-2.5465327407836913,-2.4977497129142283,33.97782104517144,17.284760166484823,11.362215198481202,user,rest,medium
1789040753440,-8.824877681732177,-2.5751135231018063,-2.233788979882002,24.15090174474123,19.470092851808744,11.789533177298356,user,rest,medium
1789040753457,-8.834155797687172,-2.5643396156311034,-1.9252359486684203,8.318646192056733,24.979152681611776,12.306797063521762,user,rest,medium
1789040753473,-8.966135579681396,-2.395548398590088,-2.383725858849287,1.8022410351562446,30.52718215572432,13.419310228364488,user,rest,medium
1789040753490,-9.025093380084634,-2.2902038178041577,-2.7926857221856713,2.93473164954761,26.61747771442418,17.770886927829434,user,rest,medium
1789040753506,-8.626309166064859,-1.5804726631715893,-2.452410103496909,12.964165205095055,17.9562531392617,18.56187235258839,user,rest,medium
1789040753523,-9.140314334979653,-1.3985130447387695,-2.4899685575187203,27.496471834186046,-0.5780260494926325,20.681783778494637,user,rest,medium
1789040753540,-8.960600157386065,-1.4047978240966796,-2.370857317186892,28.70961076097598,-4.283974048381099,24.528981743605407,user,rest,medium
1789040753557,-9.325864963641763,-1.62805712890625,-2.130389395684004,17.847332112567507,5.318763502450486,25.237234794495293,user,rest,medium
1789040753573,-9.610774961200356,-2.059611685888469,-2.0994141194447873,2.2688699542979953,15.023197447381683,24.282541688162176,user,rest,medium
1789040753590,-9.572917231971024,-2.2079031357362866,-2.3458675450980664,-1.476592556568846,15.094033339263886,21.82247488875825,user,rest,medium
1789040753607,-9.565135492053628,-2.318784307861328,-2.8058532467946407,1.9214178043326235,7.865914786885253,17.923594589745285,user,rest,medium
1789040753623,-9.157822519141435,-2.1338325218752026,-3.1175486676871773,10.294187909476419,-6.007903549608562,15.095855292224988,user,rest,medium
1789040753640,-9.070732849231362,-2.131138752746582,-3.269880040575564,12.976117182368931,-9.21365454410134,13.343990317292171,user,rest,medium
1789040753657,-9.113828479114174,-2.1092913703367113,-3.1875790662467476,8.916425201989895,-7.177538440253749,10.466254888821025,user,rest,medium
1789040753673,-8.883685844531655,-2.0600605986997484,-2.6572633985221383,-1.0483294503252913,-6.477641272039727,9.262770434422901,user,rest,medium
1789040753691,-8.818294796210527,-2.0519804603576657,-2.6888375174373387,-4.332217382036191,-7.218143914869475,8.612629486765128,user,rest,medium
1789040753707,-8.861540063697099,-1.8754080879211426,-2.9240672460258006,-4.8581573160528055,-8.093601704188567,9.032383031076494,user,rest,medium
1789040753723,-8.933664219665527,-1.751358222143352,-2.9240675382867454,-3.6575411142192635,-11.247646459117055,10.091960522304326,user,rest,medium
1789040753740,-8.981997165679932,-1.7033245513364672,-2.9752433065116404,-1.0934821233809533,-13.791017660733043,9.602929223015169,user,rest,medium
1789040753757,-9.252692175403237,-1.848323681640625,-3.1646845128715038,0.23251930282152428,-13.069133259807103,8.700130186448515,user,rest,medium
1789040753773,-9.316288157001138,-1.90892691116333,-2.791637674437463,-3.3410220372312334,-13.388265311039486,6.781798987290503,user,rest,medium
1789040753790,-9.448118885913491,-1.967734197179973,-2.4338541638478635,-10.866227351522387,-14.072949940424598,3.8007095631855474,user,rest,medium
1789040753807,-9.535057749176024,-1.9180545127317308,-2.2996292332753536,-17.31295860247322,-14.14932084685545,1.6838884777136156,user,rest,medium
1789040753823,-9.52518166732788,-1.86747700266093,-2.4221824307546016,-24.253337506818497,-14.382585467389726,-0.9258051414036657,user,rest,medium
1789040753840,-9.461886129981279,-1.794603781890869,-2.6285329786002634,-25.273518466913693,-15.2939888347633,-2.2098633097280205,user,rest,medium
1789040753857,-9.535058918219804,-1.7495628631591795,-2.988262070299685,-23.64987663326953,-16.246501403203894,-4.682454541635636,user,rest,medium
1789040753873,-9.276785583174227,-1.5954367158085108,-2.6387086279168726,-22.7995044212246,-23.70574587313294,-6.491551806058104,user,rest,medium
1789040753890,-9.093629156172275,-1.528249139459431,-2.335243275231123,-22.580970811182752,-35.73573756770889,-6.778246862035274,user,rest,medium
1789040753907,-8.977209931403397,-1.3494319107055663,-1.994967072020471,-25.80176529732248,-39.45230645739587,-6.931887698546479,user,rest,medium
1789040753923,-8.986486878314613,-1.1791440253660082,-2.033423936186731,-26.221669959569233,-49.27235287997376,-6.595635778159458,user,rest,medium
1789040753940,-9.012373599243164,-1.2508204375669358,-2.069785873900354,-27.62828765497812,-55.71719643739273,-8.058404885621846,user,rest,medium
1789040753957,-9.061754593005777,-1.050904598943889,-1.607555023625493,-29.260858253414785,-61.507192193042144,-6.766067354084671,user,rest,medium
1789040753973,-8.9496766123116,-0.7287354225710034,-1.817796733690798,-27.880707541039698,-62.429670712154895,-0.590784949583922,user,rest,medium
1789040753990,-9.026291649958491,-0.5765536872863769,-1.8658302583672106,-26.35922313926412,-60.36446739395316,5.636959390879754,user,rest,medium
1789040754007,-8.66416747981608,-0.15023600804433226,-1.4748264690905808,-26.44316274906899,-65.56978871136573,13.027279568120557,user,rest,medium
1789040754023,-8.681375219726561,0.008828910882771015,-1.1002839852713049,-31.88491106460155,-62.3629329337747,19.481895418694524,user,rest,medium
1789040754040,-8.703822613856197,0.3169321525022387,-1.2165522572621703,-34.558660332189326,-56.346195388248375,30.895431804825556,user,rest,medium
1789040754057,-8.654740895301103,0.9072527915954589,-1.0568890801809727,-29.063694597738614,-64.5160407865945,38.92162466454798,user,rest,medium
1789040754072,-8.517373575049639,0.9665091365538537,-1.2975062008962035,-18.681398955516322,-74.69467555569264,46.52712226762721,user,rest,medium
1789040754090,-8.449287296295166,1.2939167981021105,-1.3359627728015184,-5.528559592996598,-91.49069129083345,63.02883539671593,user,rest,medium
1789040754107,-8.922291761779785,1.2556094254091381,-1.6255118283376098,-4.118998512942257,-88.27839185247392,68.87017709945091,user,rest,medium
1789040754123,-9.756223881098627,1.0654198849000036,-1.0832252984426916,-21.473073146671663,-71.81444625440079,72.38660437098359,user,rest,medium
1789040754139,-9.771785022845863,1.244236967523396,-0.8227058649707585,-33.854365375923464,-56.01507464747533,81.20857232562044,user,rest,medium
1789040754157,-9.808744926452636,1.6668134144105016,-1.3754670271288603,-26.914114537625125,-60.489610119926134,88.15609048519568,user,rest,medium
1789040754173,-9.7237501829952,1.7775454603884369,-1.7536017998190596,-3.6291138668936704,-82.69280658321007,93.96220207219173,user,rest,medium
1789040754190,-9.698164490839838,1.980304303885065,-2.67551865189129,34.271345009658155,-105.96117104755749,101.10369760419533,user,rest,medium
1789040754207,-10.20124553015828,1.988983157038968,-2.505082339090947,44.30938374978617,-105.87420907904489,102.62312099638885,user,rest,medium
1789040754223,-10.461764598304033,1.9484315079839667,-2.1953324810419232,46.09562506681166,-97.96505492584522,103.79237425021417,user,rest,medium
1789040754240,-10.529849123492836,1.6912044534211976,-1.8318620839223265,39.52011999057034,-85.26680435306439,105.26347405402986,user,rest,medium
1789040754256,-10.627862922999261,1.5940897581789641,-0.7778147299733013,23.524421426142027,-72.48137324571752,106.8655495653697,user,rest,medium
1789040754273,-10.711808449664712,1.649605236108601,-0.47644496132731434,7.559671302616684,-64.10491120988392,105.52285048776109,user,rest,medium
1789040754290,-11.336246754676102,1.206528291375935,-0.7691355297595263,0.3405515244695433,-60.43343864419195,94.54519286879817,user,rest,medium
1789040754307,-11.060912394714356,1.3976153652466832,-1.1819856785327196,1.745794430864555,-56.938854317624966,90.81791082739802,user,rest,medium
1789040754323,-10.843339318847656,1.3820532005861401,-1.2370524628467856,-7.008323491774445,-41.298192401348494,87.32167359505189,user,rest,medium
1789040754340,-10.671706740900873,1.4823108334966002,-0.3164829474300146,-32.73153008769756,-14.664899383901155,82.10874344690393,user,rest,medium
1789040754357,-10.343402422773837,1.5382752973027527,-0.04055032931417227,-44.80455538913917,-1.6397101738317383,78.02569051201617,user,rest,medium
1789040754373,-10.144232434082031,1.660827910260111,-0.1577162807971239,-47.06228124947605,0.5041388239595799,74.98624950117132,user,rest,medium
1789040754390,-9.887306421992182,1.8092691438421606,0.29179449637532234,-54.173665892523644,0.9897385935210411,72.02773940180195,user,rest,medium
1789040754407,-9.74918857563436,1.8071733406066894,0.8035552473641931,-64.70059932815742,4.64105975328395,70.08655865854931,user,rest,medium
1789040754423,-9.942672919905185,1.7633303994879126,0.6872878521561622,-70.09361424396194,10.049269278670808,66.13436531796981,user,rest,medium
1789040754440,-9.942373060175775,1.8468281823858617,0.15323036755472422,-68.22557799653096,13.22617211543039,65.09210577138255,user,rest,medium
1789040754457,-9.784204359436034,1.781735240228474,0.3091521661505103,-67.04640730803078,14.612324002764982,65.45954945816172,user,rest,medium
1789040754473,-10.10652375793457,1.5987281585693358,0.45265521267801523,-61.717780585531976,9.158368431638317,60.51393925374972,user,rest,medium
1789040754490,-10.657039917644857,1.2201450210571287,0.24585662880390882,-50.836660860298025,3.723809743980843,50.097101637347386,user,rest,medium
1789040754507,-10.888530459704995,1.3911808021545409,0.5624892138376831,-47.69028299271287,12.410607401169495,43.37542368267862,user,rest,medium
1789040754523,-10.78917109080851,1.4200614442020654,0.6543672870680689,-47.361464025690125,23.829778693365785,38.63646085160536,user,rest,medium
1789040754540,-10.43737483793497,1.4372697686344384,1.1674740458384156,-45.23973406191736,31.424050880544108,29.602869730819418,user,rest,medium
1789040754557,-10.104280947443842,1.5439613801151513,1.2529177021071314,-32.826131622796815,23.357266206584306,22.10755332433624,user,rest,medium
1789040754573,-9.687987964740396,1.5062527039676903,1.3793614772841334,-25.560570827161822,16.923453404674902,17.790962561347392,user,rest,medium
1789040754590,-8.986337240710855,1.6895581840515135,2.539650872315466,-29.635610242605875,18.083045355919232,17.453453886153092,user,rest,medium
1789040754607,-8.875156501117349,1.7588409791141748,3.5124452266186474,-51.19240443302897,30.515922588877554,17.389451598535487,user,rest,medium
1789040754623,-8.884434617072344,1.8338094185978173,3.8356630352616308,-71.42594509441047,39.57396920198672,17.286658959074085,user,rest,medium
1789040754640,-9.123705145484209,1.9259858902528881,3.9610594933427867,-86.67699936005107,40.66714097864727,12.615792260252201,user,rest,medium
1789040754657,-9.443181429511307,1.9270336457401513,3.318364816150814,-93.92076331449726,33.32853643248086,5.1592995027850215,user,rest,medium
1789040754673,-9.497349073028564,2.0177134490966795,3.2282835632093247,-100.94359797005022,32.01170669635366,1.4104422811789783,user,rest,medium
1789040754690,-9.386768052893876,2.156577437646687,3.1356574480906128,-107.13881860387274,31.485204979277817,-1.0054664914671707,user,rest,medium
1789040754707,-9.241171248957514,2.491466979382932,2.0356721535049376,-97.0874370892011,26.248411857717123,-2.4192525771316933,user,rest,medium
